Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,28,48,8.487,441.33398,12.0273,51.3051,97.67
2018,5,176,7,28,48,8.689,442.34802,12.0605,51.2787,97.648605
2018,5,176,7,28,48,9.092,441.84497,12.0867,51.2787,97.6564
2018,5,176,7,28,49,9.699,442.001,12.1153,51.2787,97.635
2018,5,176,7,28,49,10.106,442.57104,12.132,51.2787,97.635
2018,5,176,7,28,50,10.713,442.455,12.1502,51.2787,97.6564
2018,5,176,7,28,51,11.319,442.74902,12.1776,51.2787,97.6564
2018,5,176,7,28,51,11.725,442.84302,12.1953,51.2787,97.67
2018,5,176,7,28,52,12.332,442.86197,12.2036,51.3051,97.69141
2018,5,176,7,28,52,12.738,443.198,12.2207,51.3051,97.69141
2018,5,176,7,28,53,13.545,444.20898,12.2571,51.3051,97.67
2018,5,176,7,28,53,13.75,444.62097,12.2761,51.3051,97.648605
2018,5,176,7,28,54,14.356,443.583,12.2826,51.3051,97.67
2018,5,176,7,28,54,14.762,443.548,12.3151,51.3051,97.67
2018,5,176,7,28,55,15.368,444.09198,12.3312,51.3051,97.6272
2018,5,176,7,28,55,15.774,444.13202,12.3373,51.2787,97.648605
2018,5,176,7,28,56,16.381,444.13397,12.3594,51.2787,97.67
2018,5,176,7,28,56,16.786,444.768,12.3824,51.2787,97.6564
2018,5,176,7,28,57,17.392,445.04797,12.3906,51.2787,97.6564
2018,5,176,7,28,57,17.798,444.655,12.4035,51.2787,97.6564
2018,5,176,7,28,58,18.606,444.763,12.4157,51.2787,97.67
2018,5,176,7,28,58,19.011,444.306,12.429,51.2787,97.67
2018,5,176,7,28,59,19.417,444.808,12.4371,51.2787,97.69141
2018,5,176,7,28,59,20.023,445.5,12.4458,51.3051,97.69141
2018,5,176,7,29,0,20.429,445.154,12.4645,51.3051,97.67
2018,5,176,7,29,0,21.034,445.02502,12.4895,51.3051,97.67
2018,5,176,7,29,1,21.441,445.20105,12.5185,51.3051,97.648605
2018,5,176,7,29,1,22.047,445.64398,12.5251,51.3051,97.67
2018,5,176,7,29,2,22.453,446.59302,12.536,51.3051,97.648605
2018,5,176,7,29,2,23.06,446.36597,12.5609,51.2787,97.648605
2018,5,176,7,29,3,23.666,446.12097,12.5799,51.2787,97.67
2018,5,176,7,29,3,24.072,445.55402,12.602,51.2787,97.6564
2018,5,176,7,29,4,24.478,445.28296,12.6243,51.2787,97.6564
2018,5,176,7,29,4,25.083,446.542,12.6254,51.2787,97.6564
2018,5,176,7,29,5,25.49,446.76498,12.6379,51.2787,97.6564
2018,5,176,7,29,5,26.096,446.64697,12.6576,51.2787,97.6564
2018,5,176,7,29,6,26.503,446.53302,12.6837,51.2787,97.6564
2018,5,176,7,29,6,27.11,446.43997,12.7073,51.3051,97.6564
2018,5,176,7,29,7,27.516,446.578,12.7151,51.3051,97.648605
2018,5,176,7,29,8,28.323,446.75797,12.7281,51.3051,97.67
2018,5,176,7,29,8,28.728,447.583,12.7367,51.3051,97.67
2018,5,176,7,29,8,29.134,447.61902,12.7694,51.3051,97.648605
2018,5,176,7,29,9,29.74,446.932,12.7999,51.3051,97.648605
2018,5,176,7,29,9,30.146,447.52405,12.8001,51.3051,97.648605
2018,5,176,7,29,10,30.752,447.99402,12.8128,51.2787,97.648605
2018,5,176,7,29,10,31.158,447.20996,12.8328,51.2787,97.648605
2018,5,176,7,29,11,31.764,447.15198,12.8573,51.2787,97.635
2018,5,176,7,29,11,32.171,447.62604,12.8786,51.2787,97.635
2018,5,176,7,29,12,32.777,447.719,12.8852,51.2787,97.6564
2018,5,176,7,29,13,33.587,447.968,12.8947,51.2787,97.6564
2018,5,176,7,29,13,34.197,447.547,12.9455,51.2787,97.635
2018,5,176,7,29,14,34.804,447.24698,12.935,51.2787,97.648605
2018,5,176,7,29,14,35.21,447.496,12.9439,51.2787,97.648605
2018,5,176,7,29,15,35.817,448.09097,12.9531,51.3051,97.67
2018,5,176,7,29,16,36.424,449.552,12.9661,51.3051,97.648605
2018,5,176,7,29,16,36.83,449.28198,12.9817,51.3051,97.67
2018,5,176,7,29,17,37.436,448.59198,13.0108,51.3051,97.648605
2018,5,176,7,29,17,37.842,449.35898,13.0351,51.3051,97.6272
2018,5,176,7,29,18,38.65,449.59103,13.0393,51.3051,97.648605
2018,5,176,7,29,19,39.462,448.465,13.062,51.2787,97.648605
2018,5,176,7,29,19,39.867,449.04498,13.0574,51.2787,97.648605
2018,5,176,7,29,20,40.474,449.413,13.0809,51.3051,97.648605
2018,5,176,7,29,20,40.882,449.473,13.1087,51.3051,97.67
2018,5,176,7,29,21,41.488,449.292,13.1195,51.2787,97.67
2018,5,176,7,29,21,41.894,449.29297,13.1346,51.2787,97.648605
