Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,35,24,29.002,464.06052,-999.0,50.57486,97.47399
2018,5,176,7,35,24,29.407,465.85968,-999.0,50.57486,97.47399
2018,5,176,7,35,25,30.012,469.1015,-999.0,50.57486,97.47399
2018,5,176,7,35,25,30.616,470.89868,-999.0,50.57486,97.45291
2018,5,176,7,35,26,31.019,469.78055,-999.0,50.57486,97.48747
2018,5,176,7,35,26,31.624,467.8752,-999.0,50.549057,97.48747
2018,5,176,7,35,27,32.029,470.4737,-999.0,50.549057,97.48747
2018,5,176,7,35,27,32.634,473.58112,-999.0,50.549057,97.48747
2018,5,176,7,35,28,33.038,473.32034,-999.0,50.549057,97.48747
2018,5,176,7,35,28,33.643,473.82678,-999.0,50.57486,97.48747
2018,5,176,7,35,29,34.049,474.6373,-999.0,50.57486,97.47399
2018,5,176,7,35,29,34.654,475.19424,-999.0,50.57486,97.47399
2018,5,176,7,35,30,35.057,475.66888,-999.0,50.57486,97.47399
2018,5,176,7,35,30,35.661,476.10315,-999.0,50.57486,97.47399
2018,5,176,7,35,31,36.066,476.92725,-999.0,50.57486,97.48747
2018,5,176,7,35,31,36.672,477.56036,-999.0,50.57486,97.466385
2018,5,176,7,35,32,37.076,478.31226,-999.0,50.57486,97.466385
2018,5,176,7,35,32,37.679,478.36737,-999.0,50.57486,97.48747
2018,5,176,7,35,33,38.283,478.93567,-999.0,50.57486,97.48747
2018,5,176,7,35,33,38.688,480.8261,-999.0,50.57486,97.48747
2018,5,176,7,35,34,39.292,479.6695,-999.0,50.57486,97.48747
2018,5,176,7,35,34,39.697,481.15594,-999.0,50.57486,97.47399
2018,5,176,7,35,35,40.302,484.2295,-999.0,50.57486,97.47399
2018,5,176,7,35,35,40.705,484.3612,-999.0,50.549057,97.47399
2018,5,176,7,35,36,41.31,484.7027,-999.0,50.549057,97.47399
2018,5,176,7,35,36,41.713,485.77762,-999.0,50.549057,97.47399
2018,5,176,7,35,37,42.318,486.6073,-999.0,50.549057,97.47399
2018,5,176,7,35,37,42.722,486.84198,-999.0,50.57486,97.47399
2018,5,176,7,35,38,43.326,487.76544,-999.0,50.57486,97.47399
2018,5,176,7,35,39,43.73,489.18716,-999.0,50.57486,97.48747
2018,5,176,7,35,39,44.335,489.9759,-999.0,50.57486,97.48747
2018,5,176,7,35,40,44.74,489.5905,-999.0,50.57486,97.48747
2018,5,176,7,35,40,45.343,490.63397,-999.0,50.549057,97.47399
2018,5,176,7,35,41,45.948,491.62927,-999.0,50.549057,97.47399
2018,5,176,7,35,41,46.351,491.83618,-999.0,50.549057,97.47399
2018,5,176,7,35,42,46.956,492.5885,-999.0,50.549057,97.47399
2018,5,176,7,35,42,47.36,515.40204,-999.0,50.57486,97.47399
2018,5,176,7,35,43,47.965,505.3987,-999.0,50.57486,97.48747
2018,5,176,7,35,43,48.37,485.75165,-999.0,50.57486,97.48747
2018,5,176,7,35,44,48.975,498.86987,-999.0,50.57486,97.48747
2018,5,176,7,35,44,49.379,498.8404,-999.0,50.57486,97.47399
2018,5,176,7,35,45,49.983,497.79285,-999.0,50.57486,97.47399
2018,5,176,7,35,45,50.387,497.74713,-999.0,50.57486,97.47399
2018,5,176,7,35,46,50.992,498.18402,-999.0,50.57486,97.47399
2018,5,176,7,35,46,51.598,499.63394,-999.0,50.57486,97.47399
2018,5,176,7,35,47,52.001,500.94946,-999.0,50.57486,97.47399
2018,5,176,7,35,47,52.607,501.46426,-999.0,50.549057,97.47399
2018,5,176,7,35,48,53.012,501.78726,-999.0,50.549057,97.47399
2018,5,176,7,35,48,53.615,502.22925,-999.0,50.549057,97.47399
2018,5,176,7,35,49,54.019,503.0374,-999.0,50.549057,97.47399
2018,5,176,7,35,49,54.622,503.42755,-999.0,50.57486,97.48747
2018,5,176,7,35,50,55.026,503.3457,-999.0,50.57486,97.48747
2018,5,176,7,35,50,55.631,504.74463,-999.0,50.57486,97.48747
2018,5,176,7,35,51,56.033,506.58868,-999.0,50.57486,97.48747
2018,5,176,7,35,51,56.638,506.38535,-999.0,50.57486,97.48747
2018,5,176,7,35,52,57.043,505.92432,-999.0,50.57486,97.48747
2018,5,176,7,35,52,57.648,507.32098,-999.0,50.57486,97.48747
2018,5,176,7,35,53,58.057,508.24976,-999.0,50.57486,97.48747
2018,5,176,7,35,53,58.661,508.64343,-999.0,50.57486,97.48747
2018,5,176,7,35,54,59.265,509.49548,-999.0,50.57486,97.48747
2018,5,176,7,35,54,59.671,510.31387,-999.0,50.57486,97.48747
2018,5,176,7,35,55,60.277,511.0926,-999.0,50.57486,97.48747
2018,5,176,7,35,55,60.682,511.8369,-999.0,50.57486,97.48747
2018,5,176,7,35,56,61.284,512.81464,-999.0,50.57486,97.48747
2018,5,176,7,35,56,61.69,513.8325,-999.0,50.57486,97.47399
2018,5,176,7,35,57,62.296,513.98425,-999.0,50.57486,97.47399
2018,5,176,7,35,57,62.7,514.3775,-999.0,50.57486,97.47399
2018,5,176,7,35,58,63.304,514.6463,-999.0,50.57486,97.47399
2018,5,176,7,35,58,63.708,514.77924,-999.0,50.57486,97.48747
2018,5,176,7,35,59,64.314,516.248,-999.0,50.57486,97.48747
2018,5,176,7,35,59,64.717,517.05225,-999.0,50.57486,97.48747
2018,5,176,7,36,0,65.321,516.9894,-999.0,50.57486,97.48747
2018,5,176,7,36,0,65.724,517.8322,-999.0,50.57486,97.48747
2018,5,176,7,36,1,66.328,519.2139,-999.0,50.57486,97.48747
2018,5,176,7,36,2,66.932,519.54706,-999.0,50.57486,97.48747
2018,5,176,7,36,2,67.337,519.8364,-999.0,50.57486,97.47399
2018,5,176,7,36,3,67.941,520.2859,-999.0,50.57486,97.47399
2018,5,176,7,36,3,68.346,521.21576,-999.0,50.57486,97.47399
2018,5,176,7,36,4,68.949,522.1821,-999.0,50.57486,97.47399
2018,5,176,7,36,4,69.354,523.14307,-999.0,50.57486,97.48747
2018,5,176,7,36,5,69.959,523.8302,-999.0,50.57486,97.48747
2018,5,176,7,36,5,70.361,524.152,-999.0,50.57486,97.48747
2018,5,176,7,36,6,70.966,524.7617,-999.0,50.57486,97.48747
2018,5,176,7,36,6,71.371,525.49365,-999.0,50.57486,97.48747
2018,5,176,7,36,7,71.977,526.5582,-999.0,50.57486,97.48747
2018,5,176,7,36,7,72.581,528.21576,-999.0,50.57486,97.48747
2018,5,176,7,36,8,72.986,529.13995,-999.0,50.57486,97.48747
2018,5,176,7,36,8,73.591,528.3143,-999.0,50.57486,97.48747
2018,5,176,7,36,9,73.996,528.4724,-999.0,50.57486,97.48747
2018,5,176,7,36,9,74.599,529.9731,-999.0,50.57486,97.48747
2018,5,176,7,36,10,75.005,530.81055,-999.0,50.57486,97.48747
2018,5,176,7,36,10,75.609,531.01697,-999.0,50.57486,97.48747
2018,5,176,7,36,11,76.014,531.99286,-999.0,50.57486,97.48747
2018,5,176,7,36,11,76.62,533.0907,-999.0,50.57486,97.48747
2018,5,176,7,36,12,77.023,533.73926,-999.0,50.57486,97.48747
2018,5,176,7,36,12,77.628,534.281,-999.0,50.57486,97.48747
2018,5,176,7,36,13,78.032,534.9171,-999.0,50.57486,97.48747
2018,5,176,7,36,13,78.639,535.68616,-999.0,50.549057,97.48747
2018,5,176,7,36,14,79.043,536.87866,-999.0,50.549057,97.48747
2018,5,176,7,36,14,79.647,536.92175,-999.0,50.549057,97.48747
2018,5,176,7,36,15,80.251,536.2467,-999.0,50.549057,97.48747
2018,5,176,7,36,15,80.656,536.86774,-999.0,50.57486,97.48747
2018,5,176,7,36,16,81.26,537.7831,-999.0,50.57486,97.48747
2018,5,176,7,36,16,81.666,538.8211,-999.0,50.57486,97.48747
2018,5,176,7,36,17,82.27,539.4856,-999.0,50.57486,97.48747
2018,5,176,7,36,17,82.675,540.60516,-999.0,50.57486,97.48747
2018,5,176,7,36,18,83.28,541.64233,-999.0,50.57486,97.48747
2018,5,176,7,36,18,83.683,542.0769,-999.0,50.57486,97.48747
2018,5,176,7,36,19,84.287,541.94495,-999.0,50.57486,97.48747
2018,5,176,7,36,19,84.693,541.5839,-999.0,50.57486,97.48747
2018,5,176,7,36,20,85.299,541.8548,-999.0,50.57486,97.48747
2018,5,176,7,36,20,85.704,542.2175,-999.0,50.57486,97.48747
