Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,6,10,39.1,506.6422,-999.0,50.57486,97.4066
2018,5,176,7,6,10,39.506,517.17523,-999.0,50.57486,97.4066
2018,5,176,7,6,11,40.113,504.1656,-999.0,50.57486,97.4066
2018,5,176,7,6,11,40.517,485.6402,-999.0,50.57486,97.385544
2018,5,176,7,6,12,41.123,474.5086,-999.0,50.57486,97.4066
2018,5,176,7,6,12,41.527,473.51,-999.0,50.57486,97.4066
2018,5,176,7,6,13,42.132,477.87238,-999.0,50.57486,97.4066
2018,5,176,7,6,13,42.537,482.31183,-999.0,50.57486,97.4066
2018,5,176,7,6,14,43.141,482.60535,-999.0,50.57486,97.4066
2018,5,176,7,6,14,43.546,485.0158,-999.0,50.57486,97.4066
2018,5,176,7,6,15,44.152,493.5232,-999.0,50.57486,97.4066
2018,5,176,7,6,15,44.556,500.0323,-999.0,50.57486,97.4066
2018,5,176,7,6,16,45.159,500.68024,-999.0,50.57486,97.4066
2018,5,176,7,6,17,45.763,498.0274,-999.0,50.57486,97.4066
2018,5,176,7,6,17,46.168,492.8673,-999.0,50.57486,97.399
2018,5,176,7,6,18,46.772,487.63318,-999.0,50.57486,97.399
2018,5,176,7,6,18,47.177,484.72815,-999.0,50.57486,97.42008
2018,5,176,7,6,19,47.782,483.88638,-999.0,50.57486,97.42008
2018,5,176,7,6,19,48.185,484.5794,-999.0,50.57486,97.42008
2018,5,176,7,6,20,48.79,485.34134,-999.0,50.57486,97.42008
2018,5,176,7,6,20,49.194,485.27527,-999.0,50.57486,97.42008
2018,5,176,7,6,21,49.798,485.00537,-999.0,50.57486,97.42008
2018,5,176,7,6,21,50.202,485.1156,-999.0,50.57486,97.399
2018,5,176,7,6,22,50.805,485.4535,-999.0,50.57486,97.42008
2018,5,176,7,6,22,51.41,485.90417,-999.0,50.57486,97.42008
2018,5,176,7,6,23,51.817,486.2397,-999.0,50.57486,97.42008
2018,5,176,7,6,23,52.421,487.57513,-999.0,50.57486,97.42008
2018,5,176,7,6,24,52.825,488.43512,-999.0,50.57486,97.42008
2018,5,176,7,6,24,53.43,488.1769,-999.0,50.57486,97.42008
2018,5,176,7,6,25,53.835,487.85342,-999.0,50.57486,97.42008
2018,5,176,7,6,25,54.44,488.37396,-999.0,50.57486,97.42008
2018,5,176,7,6,26,54.844,487.9104,-999.0,50.57486,97.42008
