Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,36,8,8.262,527.73193,-999.0,50.57486,97.55486
2018,5,176,8,36,9,8.866,528.9512,-999.0,50.57486,97.55486
2018,5,176,8,36,9,9.271,530.49274,-999.0,50.57486,97.55486
2018,5,176,8,36,10,9.876,531.25476,-999.0,50.57486,97.55486
2018,5,176,8,36,10,10.281,531.5842,-999.0,50.57486,97.53376
2018,5,176,8,36,11,10.887,531.89026,-999.0,50.57486,97.55486
2018,5,176,8,36,11,11.291,532.48096,-999.0,50.57486,97.55486
2018,5,176,8,36,12,11.897,532.83575,-999.0,50.57486,97.55486
2018,5,176,8,36,12,12.301,532.80597,-999.0,50.57486,97.55486
2018,5,176,8,36,13,12.906,534.6177,-999.0,50.57486,97.55486
2018,5,176,8,36,13,13.51,525.62366,-999.0,50.57486,97.55486
2018,5,176,8,36,14,13.914,521.27985,-999.0,50.57486,97.55486
2018,5,176,8,36,14,14.519,533.518,-999.0,50.57486,97.55486
2018,5,176,8,36,15,14.924,539.86505,-999.0,50.57486,97.55486
2018,5,176,8,36,15,15.528,540.4038,-999.0,50.57486,97.56833
2018,5,176,8,36,16,15.93,539.9261,-999.0,50.57486,97.56833
2018,5,176,8,36,16,16.533,540.2361,-999.0,50.57486,97.56833
2018,5,176,8,36,17,16.94,542.6708,-999.0,50.57486,97.55486
2018,5,176,8,36,17,17.545,543.30835,-999.0,50.57486,97.55486
2018,5,176,8,36,18,17.95,542.92303,-999.0,50.57486,97.55486
2018,5,176,8,36,18,18.553,543.3571,-999.0,50.57486,97.55486
2018,5,176,8,36,19,19.158,543.9117,-999.0,50.57486,97.55486
2018,5,176,8,36,19,19.561,543.4704,-999.0,50.57486,97.55486
2018,5,176,8,36,20,20.166,543.05066,-999.0,50.57486,97.55486
2018,5,176,8,36,20,20.569,544.7265,-999.0,50.57486,97.55486
2018,5,176,8,36,21,21.172,545.53754,-999.0,50.57486,97.55486
2018,5,176,8,36,22,21.578,554.845,-999.0,50.57486,97.55486
2018,5,176,8,36,22,22.182,531.0464,-999.0,50.57486,97.55486
2018,5,176,8,36,23,22.584,521.88226,-999.0,50.57486,97.55486
2018,5,176,8,36,23,23.188,550.2984,-999.0,50.57486,97.55486
2018,5,176,8,36,24,23.591,554.54517,-999.0,50.57486,97.56833
2018,5,176,8,36,24,24.195,553.5984,-999.0,50.57486,97.56833
2018,5,176,8,36,25,24.597,553.252,-999.0,50.57486,97.56833
2018,5,176,8,36,25,25.202,553.1259,-999.0,50.57486,97.56833
2018,5,176,8,36,26,25.807,553.93964,-999.0,50.57486,97.55486
