Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,28,29,25.596,457.91302,-999.0,50.57486,97.44704
2018,5,176,7,28,30,25.999,458.75095,-999.0,50.57486,97.44704
2018,5,176,7,28,30,26.604,458.435,-999.0,50.57486,97.44704
2018,5,176,7,28,31,27.008,459.09674,-999.0,50.57486,97.44704
2018,5,176,7,28,31,27.612,459.2788,-999.0,50.57486,97.44704
2018,5,176,7,28,32,28.016,459.34058,-999.0,50.57486,97.44704
2018,5,176,7,28,32,28.62,460.87622,-999.0,50.57486,97.44704
2018,5,176,7,28,33,29.025,460.49353,-999.0,50.57486,97.44704
2018,5,176,7,28,33,29.629,460.34805,-999.0,50.57486,97.44704
2018,5,176,7,28,34,30.233,461.62836,-999.0,50.57486,97.44704
2018,5,176,7,28,34,30.637,461.94543,-999.0,50.57486,97.44704
2018,5,176,7,28,35,31.24,462.50153,-999.0,50.57486,97.44704
2018,5,176,7,28,35,31.643,462.8978,-999.0,50.57486,97.44704
2018,5,176,7,28,36,32.251,464.09998,-999.0,50.549057,97.44704
2018,5,176,7,28,36,32.654,464.65726,-999.0,50.549057,97.44704
2018,5,176,7,28,37,33.26,463.52197,-999.0,50.549057,97.44704
2018,5,176,7,28,37,33.663,463.14816,-999.0,50.549057,97.44704
2018,5,176,7,28,38,34.27,463.50558,-999.0,50.549057,97.44704
2018,5,176,7,28,38,34.674,464.09027,-999.0,50.549057,97.44704
2018,5,176,7,28,39,35.279,464.77014,-999.0,50.549057,97.44704
2018,5,176,7,28,39,35.684,465.49463,-999.0,50.549057,97.44704
2018,5,176,7,28,40,36.288,466.13037,-999.0,50.549057,97.44704
2018,5,176,7,28,41,36.894,466.29004,-999.0,50.549057,97.44704
2018,5,176,7,28,41,37.296,465.51947,-999.0,50.57486,97.44704
2018,5,176,7,28,42,37.9,465.59387,-999.0,50.57486,97.44704
2018,5,176,7,28,42,38.304,466.42065,-999.0,50.57486,97.44704
2018,5,176,7,28,43,38.909,466.80026,-999.0,50.549057,97.44704
2018,5,176,7,28,43,39.313,480.9486,-999.0,50.549057,97.44704
2018,5,176,7,28,44,39.918,452.37756,-999.0,50.549057,97.44704
2018,5,176,7,28,44,40.323,438.82147,-999.0,50.549057,97.44704
2018,5,176,7,28,45,40.928,469.4959,-999.0,50.57486,97.44704
2018,5,176,7,28,45,41.332,472.1141,-999.0,50.57486,97.44704
2018,5,176,7,28,46,41.937,471.9066,-999.0,50.57486,97.44704
2018,5,176,7,28,46,42.344,471.12756,-999.0,50.57486,97.44704
2018,5,176,7,28,47,42.948,471.0468,-999.0,50.57486,97.44704
2018,5,176,7,28,47,43.353,472.0012,-999.0,50.57486,97.44704
2018,5,176,7,28,48,43.958,471.2185,-999.0,50.57486,97.46051
2018,5,176,7,28,48,44.361,469.60175,-999.0,50.57486,97.46051
2018,5,176,7,28,49,44.966,469.88126,-999.0,50.57486,97.46051
2018,5,176,7,28,49,45.57,471.40375,-999.0,50.57486,97.46051
2018,5,176,7,28,50,45.975,472.2306,-999.0,50.57486,97.46051
2018,5,176,7,28,50,46.579,472.64435,-999.0,50.57486,97.46051
2018,5,176,7,28,51,46.983,472.9599,-999.0,50.57486,97.44704
2018,5,176,7,28,51,47.587,473.18835,-999.0,50.57486,97.44704
2018,5,176,7,28,52,47.991,472.48898,-999.0,50.57486,97.44704
2018,5,176,7,28,52,48.596,472.40747,-999.0,50.57486,97.44704
2018,5,176,7,28,53,49.0,473.6001,-999.0,50.57486,97.44704
2018,5,176,7,28,53,49.603,474.31427,-999.0,50.57486,97.44704
2018,5,176,7,28,54,50.007,475.17114,-999.0,50.57486,97.44704
2018,5,176,7,28,54,50.614,474.90503,-999.0,50.57486,97.44704
2018,5,176,7,28,55,51.219,473.8304,-999.0,50.57486,97.44704
2018,5,176,7,28,55,51.624,474.30426,-999.0,50.57486,97.44704
2018,5,176,7,28,56,52.23,474.3084,-999.0,50.57486,97.44704
2018,5,176,7,28,56,52.634,474.06586,-999.0,50.57486,97.46051
2018,5,176,7,28,57,53.239,475.01907,-999.0,50.57486,97.46051
