Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,47,16,46.777,518.8002,-999.0,50.57486,97.500946
2018,5,176,7,47,16,47.383,520.10187,-999.0,50.57486,97.500946
2018,5,176,7,47,17,47.788,520.7315,-999.0,50.57486,97.500946
2018,5,176,7,47,17,48.393,520.9542,-999.0,50.57486,97.500946
2018,5,176,7,47,18,48.797,521.94696,-999.0,50.549057,97.500946
2018,5,176,7,47,18,49.403,522.86523,-999.0,50.549057,97.500946
2018,5,176,7,47,19,50.008,522.69586,-999.0,50.549057,97.500946
2018,5,176,7,47,19,50.413,523.1249,-999.0,50.549057,97.500946
2018,5,176,7,47,20,51.018,524.7731,-999.0,50.57486,97.500946
2018,5,176,7,47,20,51.423,525.54315,-999.0,50.57486,97.500946
2018,5,176,7,47,21,52.028,526.18414,-999.0,50.57486,97.500946
2018,5,176,7,47,21,52.433,527.1491,-999.0,50.57486,97.500946
2018,5,176,7,47,22,53.039,528.1683,-999.0,50.57486,97.500946
2018,5,176,7,47,22,53.441,528.48694,-999.0,50.57486,97.500946
2018,5,176,7,47,23,54.049,528.65106,-999.0,50.57486,97.500946
2018,5,176,7,47,23,54.453,530.28046,-999.0,50.57486,97.500946
2018,5,176,7,47,24,55.058,530.716,-999.0,50.57486,97.500946
2018,5,176,7,47,24,55.462,531.4839,-999.0,50.57486,97.500946
2018,5,176,7,47,25,56.067,533.0846,-999.0,50.57486,97.500946
2018,5,176,7,47,25,56.672,533.2354,-999.0,50.57486,97.500946
2018,5,176,7,47,26,57.075,533.833,-999.0,50.57486,97.500946
2018,5,176,7,47,26,57.681,534.9582,-999.0,50.57486,97.500946
2018,5,176,7,47,27,58.085,535.89484,-999.0,50.57486,97.500946
2018,5,176,7,47,27,58.688,536.1614,-999.0,50.57486,97.500946
2018,5,176,7,47,28,59.091,536.7029,-999.0,50.57486,97.47986
2018,5,176,7,47,28,59.697,538.00116,-999.0,50.57486,97.500946
2018,5,176,7,47,29,60.101,539.2016,-999.0,50.57486,97.500946
2018,5,176,7,47,30,60.706,539.5503,-999.0,50.57486,97.500946
2018,5,176,7,47,30,61.109,539.9247,-999.0,50.57486,97.500946
2018,5,176,7,47,31,61.714,541.13544,-999.0,50.57486,97.500946
2018,5,176,7,47,31,62.119,541.4883,-999.0,50.57486,97.500946
2018,5,176,7,47,32,62.724,541.8431,-999.0,50.57486,97.500946
2018,5,176,7,47,32,63.329,542.8896,-999.0,50.57486,97.500946
2018,5,176,7,47,33,63.733,542.6991,-999.0,50.57486,97.500946
2018,5,176,7,47,33,64.338,543.3326,-999.0,50.549057,97.500946
2018,5,176,7,47,34,64.742,544.76996,-999.0,50.549057,97.500946
2018,5,176,7,47,34,65.348,545.94476,-999.0,50.549057,97.500946
2018,5,176,7,47,35,65.75,546.6104,-999.0,50.549057,97.500946
2018,5,176,7,47,35,66.358,546.5161,-999.0,50.57486,97.500946
2018,5,176,7,47,36,66.763,547.2177,-999.0,50.57486,97.500946
2018,5,176,7,47,36,67.368,547.538,-999.0,50.57486,97.500946
2018,5,176,7,47,37,67.771,547.7587,-999.0,50.57486,97.500946
2018,5,176,7,47,37,68.377,549.3442,-999.0,50.57486,97.500946
2018,5,176,7,47,38,68.782,550.3009,-999.0,50.549057,97.500946
2018,5,176,7,47,38,69.388,551.115,-999.0,50.549057,97.500946
2018,5,176,7,47,39,69.792,551.6615,-999.0,50.549057,97.500946
2018,5,176,7,47,39,70.397,551.6659,-999.0,50.549057,97.500946
2018,5,176,7,47,40,70.8,552.3139,-999.0,50.57486,97.500946
2018,5,176,7,47,40,71.407,552.76843,-999.0,50.57486,97.500946
2018,5,176,7,47,41,72.01,553.5073,-999.0,50.57486,97.500946
2018,5,176,7,47,41,72.414,554.51294,-999.0,50.57486,97.500946
2018,5,176,7,47,42,73.019,555.9473,-999.0,50.57486,97.500946
2018,5,176,7,47,42,73.423,556.34937,-999.0,50.57486,97.500946
2018,5,176,7,47,43,74.027,558.3255,-999.0,50.57486,97.500946
2018,5,176,7,47,43,74.43,559.13873,-999.0,50.57486,97.500946
2018,5,176,7,47,44,75.033,553.9254,-999.0,50.57486,97.500946
2018,5,176,7,47,44,75.438,558.47656,-999.0,50.57486,97.500946
2018,5,176,7,47,45,76.043,562.77155,-999.0,50.57486,97.500946
2018,5,176,7,47,45,76.447,560.48315,-999.0,50.57486,97.500946
2018,5,176,7,47,46,77.052,562.3174,-999.0,50.57486,97.500946
2018,5,176,7,47,46,77.657,562.9268,-999.0,50.57486,97.500946
2018,5,176,7,47,47,78.061,562.74725,-999.0,50.57486,97.500946
2018,5,176,7,47,47,78.666,564.8217,-999.0,50.57486,97.500946
2018,5,176,7,47,48,79.07,565.2715,-999.0,50.57486,97.500946
2018,5,176,7,47,48,79.677,563.77527,-999.0,50.57486,97.500946
2018,5,176,7,47,49,80.081,565.36285,-999.0,50.57486,97.500946
2018,5,176,7,47,49,80.686,566.81854,-999.0,50.57486,97.500946
2018,5,176,7,47,50,81.088,567.407,-999.0,50.57486,97.500946
2018,5,176,7,47,50,81.691,567.60565,-999.0,50.57486,97.500946
2018,5,176,7,47,51,82.096,567.4369,-999.0,50.57486,97.500946
2018,5,176,7,47,52,82.701,567.555,-999.0,50.57486,97.500946
2018,5,176,7,47,52,83.105,567.71924,-999.0,50.57486,97.500946
2018,5,176,7,47,53,83.709,568.8947,-999.0,50.57486,97.500946
2018,5,176,7,47,53,84.113,587.9096,-999.0,50.57486,97.500946
2018,5,176,7,47,54,84.718,564.10596,-999.0,50.57486,97.500946
2018,5,176,7,47,54,85.321,547.27106,-999.0,50.57486,97.500946
2018,5,176,7,47,55,85.725,573.1395,-999.0,50.57486,97.500946
2018,5,176,7,47,55,86.329,575.8428,-999.0,50.57486,97.47986
2018,5,176,7,47,56,86.733,575.21173,-999.0,50.57486,97.500946
2018,5,176,7,47,56,87.338,573.8977,-999.0,50.57486,97.500946
2018,5,176,7,47,57,87.742,573.85297,-999.0,50.57486,97.500946
2018,5,176,7,47,57,88.346,574.8591,-999.0,50.57486,97.500946
2018,5,176,7,47,58,88.95,574.90015,-999.0,50.57486,97.500946
2018,5,176,7,47,58,89.352,583.1561,-999.0,50.57486,97.500946
2018,5,176,7,47,59,89.759,586.541,-999.0,50.57486,97.500946
2018,5,176,7,47,59,90.363,577.3053,-999.0,50.57486,97.500946
2018,5,176,7,48,0,90.769,575.858,-999.0,50.57486,97.500946
2018,5,176,7,48,0,91.375,577.49054,-999.0,50.57486,97.500946
2018,5,176,7,48,1,91.98,576.89343,-999.0,50.57486,97.500946
2018,5,176,7,48,1,92.385,576.553,-999.0,50.57486,97.500946
2018,5,176,7,48,2,92.99,578.7667,-999.0,50.57486,97.500946
2018,5,176,7,48,2,93.395,580.1134,-999.0,50.57486,97.500946
2018,5,176,7,48,3,94.0,579.33154,-999.0,50.57486,97.500946
2018,5,176,7,48,3,94.403,579.8436,-999.0,50.57486,97.500946
2018,5,176,7,48,4,95.009,581.6391,-999.0,50.57486,97.500946
2018,5,176,7,48,4,95.414,582.70355,-999.0,50.57486,97.500946
2018,5,176,7,48,5,96.022,582.5459,-999.0,50.57486,97.500946
2018,5,176,7,48,5,96.426,583.41223,-999.0,50.57486,97.500946
2018,5,176,7,48,6,97.032,583.19507,-999.0,50.57486,97.500946
2018,5,176,7,48,6,97.437,582.7944,-999.0,50.57486,97.500946
2018,5,176,7,48,7,98.043,584.17474,-999.0,50.57486,97.47986
2018,5,176,7,48,7,98.447,584.8873,-999.0,50.57486,97.500946
2018,5,176,7,48,8,99.052,585.22864,-999.0,50.57486,97.500946
2018,5,176,7,48,8,99.658,585.4453,-999.0,50.57486,97.500946
2018,5,176,7,48,9,100.062,586.53,-999.0,50.57486,97.500946
2018,5,176,7,48,9,100.667,588.00195,-999.0,50.57486,97.500946
2018,5,176,7,48,10,101.134,588.7013,-999.0,50.57486,97.500946
2018,5,176,7,48,10,101.537,588.3793,-999.0,50.57486,97.500946
2018,5,176,7,48,11,102.14,593.8827,-999.0,50.57486,97.500946
2018,5,176,7,48,12,102.744,576.4954,-999.0,50.57486,97.500946
2018,5,176,7,48,12,103.148,570.53357,-999.0,50.57486,97.500946
2018,5,176,7,48,13,103.754,590.958,-999.0,50.57486,97.500946
2018,5,176,7,48,13,104.158,593.3389,-999.0,50.57486,97.500946
2018,5,176,7,48,14,104.762,593.14276,-999.0,50.57486,97.500946
2018,5,176,7,48,14,105.165,592.70544,-999.0,50.57486,97.500946
2018,5,176,7,48,15,105.769,592.54285,-999.0,50.57486,97.500946
2018,5,176,7,48,15,106.171,593.7534,-999.0,50.57486,97.500946
2018,5,176,7,48,16,106.774,594.0585,-999.0,50.57486,97.500946
2018,5,176,7,48,16,107.178,594.2333,-999.0,50.57486,97.500946
2018,5,176,7,48,17,107.783,595.3016,-999.0,50.57486,97.500946
2018,5,176,7,48,17,108.187,594.73114,-999.0,50.549057,97.500946
2018,5,176,7,48,18,108.792,595.0465,-999.0,50.549057,97.500946
2018,5,176,7,48,18,109.194,610.0907,-999.0,50.549057,97.500946
2018,5,176,7,48,19,109.797,592.2897,-999.0,50.549057,97.500946
2018,5,176,7,48,19,110.402,579.7051,-999.0,50.57486,97.500946
2018,5,176,7,48,20,110.806,598.9759,-999.0,50.57486,97.500946
2018,5,176,7,48,20,111.409,600.7363,-999.0,50.57486,97.500946
2018,5,176,7,48,21,111.813,600.5623,-999.0,50.57486,97.500946
2018,5,176,7,48,21,112.418,599.9666,-999.0,50.57486,97.500946
2018,5,176,7,48,22,112.833,599.61414,-999.0,50.57486,97.500946
2018,5,176,7,48,22,113.437,600.26294,-999.0,50.57486,97.500946
2018,5,176,7,48,23,113.841,601.01514,-999.0,50.57486,97.500946
2018,5,176,7,48,23,114.444,601.3868,-999.0,50.57486,97.500946
2018,5,176,7,48,24,114.849,602.07056,-999.0,50.57486,97.500946
2018,5,176,7,48,24,115.453,602.629,-999.0,50.57486,97.500946
2018,5,176,7,48,25,115.856,603.2842,-999.0,50.57486,97.500946
2018,5,176,7,48,25,116.461,603.62195,-999.0,50.57486,97.500946
2018,5,176,7,48,26,117.065,603.92505,-999.0,50.57486,97.500946
2018,5,176,7,48,26,117.47,604.3004,-999.0,50.57486,97.500946
2018,5,176,7,48,27,118.073,604.8929,-999.0,50.57486,97.500946
2018,5,176,7,48,27,118.479,605.40765,-999.0,50.57486,97.500946
2018,5,176,7,48,28,119.084,606.707,-999.0,50.57486,97.500946
2018,5,176,7,48,28,119.489,607.2056,-999.0,50.57486,97.500946
2018,5,176,7,48,29,120.096,606.75885,-999.0,50.57486,97.500946
2018,5,176,7,48,29,120.501,607.15314,-999.0,50.57486,97.500946
2018,5,176,7,48,30,121.105,608.626,-999.0,50.57486,97.500946
2018,5,176,7,48,30,121.509,609.3103,-999.0,50.57486,97.500946
2018,5,176,7,48,31,122.114,610.45844,-999.0,50.57486,97.500946
