Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,24,39,11.935,441.45798,11.4537,51.3051,97.6778
2018,5,176,7,24,39,12.338,441.64902,11.4366,51.3051,97.6564
2018,5,176,7,24,40,12.945,441.44403,11.4633,51.3051,97.635
2018,5,176,7,24,40,13.35,440.773,11.456,51.3051,97.67
2018,5,176,7,24,41,13.957,440.96198,11.4399,51.3051,97.635
2018,5,176,7,24,41,14.363,441.288,11.4463,51.3051,97.6136
2018,5,176,7,24,42,14.97,441.56097,11.4415,51.2787,97.635
2018,5,176,7,24,42,15.376,442.08298,11.4453,51.2787,97.6564
2018,5,176,7,24,43,16.183,441.72,11.4502,51.2787,97.6564
2018,5,176,7,24,44,16.994,442.55,11.4683,51.2787,97.6564
2018,5,176,7,24,44,17.401,443.37305,11.4567,51.2787,97.6564
2018,5,176,7,24,45,18.008,443.33704,11.4623,51.2787,97.6564
2018,5,176,7,24,45,18.414,443.475,11.4799,51.2787,97.6778
2018,5,176,7,24,46,19.021,444.373,11.4927,51.3051,97.635
2018,5,176,7,24,46,19.627,444.32904,11.4773,51.3051,97.6778
2018,5,176,7,24,47,20.033,443.828,11.4803,51.3051,97.6564
2018,5,176,7,24,47,20.639,443.84998,11.4932,51.3051,97.635
2018,5,176,7,24,48,21.046,443.922,11.4974,51.3051,97.67
2018,5,176,7,24,48,21.653,443.786,11.5236,51.3051,97.648605
2018,5,176,7,24,49,22.058,443.81403,11.5271,51.2787,97.635
2018,5,176,7,24,49,22.665,444.39804,11.5071,51.2787,97.6564
2018,5,176,7,24,50,23.071,445.10696,11.5074,51.2787,97.6564
2018,5,176,7,24,50,23.679,445.09003,11.521,51.2787,97.6564
2018,5,176,7,24,51,24.085,444.989,11.5228,51.2787,97.6564
2018,5,176,7,24,51,24.691,445.242,11.523,51.2787,97.6564
2018,5,176,7,24,52,25.097,445.81903,11.5466,51.2787,97.6564
2018,5,176,7,24,53,26.105,446.82397,11.5386,51.3051,97.6564
2018,5,176,7,24,53,26.713,446.445,11.5526,51.3051,97.635
2018,5,176,7,24,54,27.12,446.241,11.567,51.3051,97.6778
2018,5,176,7,24,55,27.727,447.76303,11.5801,51.3051,97.6564
2018,5,176,7,24,55,28.133,447.294,11.5765,51.3051,97.648605
2018,5,176,7,24,56,28.74,447.29,11.58,51.3051,97.648605
2018,5,176,7,24,56,29.346,447.326,11.5893,51.3051,97.635
2018,5,176,7,24,57,29.752,447.024,11.5775,51.3051,97.635
2018,5,176,7,24,57,30.36,447.49396,11.5711,51.3051,97.635
2018,5,176,7,24,58,31.167,447.637,11.5918,51.2787,97.635
2018,5,176,7,24,58,31.373,447.63797,11.6065,51.2787,97.6564
2018,5,176,7,24,59,31.779,448.111,11.615,51.2787,97.6564
2018,5,176,7,24,59,32.385,448.367,11.6251,51.3051,97.635
2018,5,176,7,25,0,32.793,447.897,11.6136,51.2787,97.6564
2018,5,176,7,25,0,33.405,448.24,11.6228,51.2787,97.635
2018,5,176,7,25,1,33.812,448.05496,11.6297,51.3051,97.635
2018,5,176,7,25,1,34.419,448.259,11.6318,51.3051,97.635
2018,5,176,7,25,2,34.825,448.23798,11.6354,51.3051,97.6778
2018,5,176,7,25,2,35.436,448.485,11.6467,51.3051,97.67
2018,5,176,7,25,3,36.044,448.34198,11.6573,51.3051,97.67
2018,5,176,7,25,3,36.45,448.276,11.6785,51.3051,97.648605
2018,5,176,7,25,4,37.057,449.467,11.6861,51.3051,97.6136
2018,5,176,7,25,4,37.466,449.524,11.6745,51.3051,97.635
2018,5,176,7,25,5,37.873,448.60803,11.6896,51.2787,97.635
2018,5,176,7,25,5,38.48,448.597,11.6899,51.2787,97.635
2018,5,176,7,25,6,39.086,449.398,11.6949,51.2787,97.635
2018,5,176,7,25,6,39.492,450.01797,11.708,51.3051,97.635
2018,5,176,7,25,7,40.099,449.62003,11.6994,51.3051,97.6564
2018,5,176,7,25,7,40.504,449.62305,11.7067,51.2787,97.6564
2018,5,176,7,25,8,41.111,449.556,11.7295,51.2787,97.6564
2018,5,176,7,25,8,41.517,448.37997,11.7514,51.3051,97.6564
2018,5,176,7,25,9,42.124,449.07898,11.7511,51.3051,97.6564
2018,5,176,7,25,9,42.531,450.52496,11.7284,51.3051,97.6564
2018,5,176,7,25,10,43.138,450.636,11.7215,51.3051,97.648605
2018,5,176,7,25,10,43.544,450.48297,11.7355,51.3051,97.67
2018,5,176,7,25,11,44.15,450.26898,11.7501,51.3051,97.648605
2018,5,176,7,25,11,44.557,450.05203,11.743,51.3051,97.635
2018,5,176,7,25,12,45.164,450.20502,11.7495,51.2787,97.6564
2018,5,176,7,25,13,45.97,450.729,11.7487,51.2787,97.6564
2018,5,176,7,25,13,46.176,450.67297,11.7491,51.2787,97.6564
2018,5,176,7,25,13,46.582,450.70602,11.7837,51.2787,97.635
2018,5,176,7,25,14,47.189,451.13,11.7899,51.3051,97.6564
2018,5,176,7,25,14,47.594,452.075,11.7771,51.3051,97.635
2018,5,176,7,25,15,48.201,452.27298,11.7808,51.2787,97.6564
2018,5,176,7,25,15,48.607,452.235,11.7947,51.2787,97.6564
2018,5,176,7,25,16,49.213,452.44797,11.8003,51.3051,97.6564
2018,5,176,7,25,17,49.819,452.444,11.8004,51.3051,97.635
2018,5,176,7,25,17,50.226,451.914,11.7856,51.3051,97.6564
2018,5,176,7,25,18,51.033,452.171,11.7962,51.3051,97.635
2018,5,176,7,25,18,51.238,452.26,11.812,51.3051,97.635
2018,5,176,7,25,19,51.844,452.0,11.8081,51.2787,97.635
2018,5,176,7,25,19,52.251,451.98303,11.8021,51.2787,97.6564
