Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,3,36,46.637,446.15863,-999.0,50.549057,97.39312
2018,5,176,7,3,36,47.04,444.4226,-999.0,50.549057,97.39312
2018,5,176,7,3,37,47.647,444.68338,-999.0,50.549057,97.39312
2018,5,176,7,3,37,48.05,443.91516,-999.0,50.57486,97.39312
2018,5,176,7,3,38,48.657,443.24805,-999.0,50.57486,97.39312
2018,5,176,7,3,38,49.061,442.1347,-999.0,50.57486,97.39312
2018,5,176,7,3,39,49.665,439.20264,-999.0,50.57486,97.37206
2018,5,176,7,3,39,50.07,436.35962,-999.0,50.57486,97.39312
2018,5,176,7,3,40,50.674,438.24353,-999.0,50.57486,97.37206
2018,5,176,7,3,40,51.277,439.98535,-999.0,50.57486,97.39312
2018,5,176,7,3,41,51.681,439.85175,-999.0,50.57486,97.39312
2018,5,176,7,3,41,52.286,441.25574,-999.0,50.57486,97.37206
2018,5,176,7,3,42,52.69,440.80054,-999.0,50.57486,97.39312
2018,5,176,7,3,42,53.296,442.6563,-999.0,50.57486,97.37206
2018,5,176,7,3,43,53.701,448.64407,-999.0,50.57486,97.385544
2018,5,176,7,3,43,54.306,455.14633,-999.0,50.57486,97.385544
2018,5,176,7,3,44,54.711,458.95996,-999.0,50.549057,97.4066
2018,5,176,7,3,45,55.315,455.76257,-999.0,50.549057,97.4066
2018,5,176,7,3,45,55.721,455.81024,-999.0,50.549057,97.4066
2018,5,176,7,3,46,56.325,467.0716,-999.0,50.549057,97.4066
2018,5,176,7,3,46,56.931,476.4419,-999.0,50.549057,97.385544
2018,5,176,7,3,47,57.335,477.20013,-999.0,50.549057,97.4066
2018,5,176,7,3,47,57.942,475.61438,-999.0,50.549057,97.4066
2018,5,176,7,3,48,58.345,471.50702,-999.0,50.57486,97.4066
2018,5,176,7,3,48,58.949,466.85236,-999.0,50.57486,97.4066
2018,5,176,7,3,49,59.354,466.44995,-999.0,50.57486,97.4066
2018,5,176,7,3,49,59.96,473.09186,-999.0,50.549057,97.4066
2018,5,176,7,3,50,60.365,481.016,-999.0,50.549057,97.4066
2018,5,176,7,3,50,60.97,481.69623,-999.0,50.549057,97.385544
2018,5,176,7,3,51,61.375,477.62695,-999.0,50.549057,97.4066
2018,5,176,7,3,51,61.979,474.7268,-999.0,50.57486,97.4066
2018,5,176,7,3,52,62.384,473.69247,-999.0,50.57486,97.4066
2018,5,176,7,3,52,62.99,472.67334,-999.0,50.57486,97.4066
2018,5,176,7,3,53,63.396,472.23962,-999.0,50.57486,97.4066
2018,5,176,7,3,53,64.001,471.9006,-999.0,50.57486,97.385544
2018,5,176,7,3,54,64.405,472.80212,-999.0,50.57486,97.4066
2018,5,176,7,3,54,65.009,474.4616,-999.0,50.57486,97.4066
2018,5,176,7,3,55,65.613,475.12955,-999.0,50.57486,97.4066
2018,5,176,7,3,55,66.017,475.62952,-999.0,50.57486,97.385544
2018,5,176,7,3,56,66.624,475.4157,-999.0,50.57486,97.4066
2018,5,176,7,3,56,67.028,476.99783,-999.0,50.57486,97.4066
2018,5,176,7,3,57,67.633,479.12247,-999.0,50.57486,97.4066
2018,5,176,7,3,57,68.037,480.20422,-999.0,50.57486,97.4066
2018,5,176,7,3,58,68.643,480.57196,-999.0,50.57486,97.4066
2018,5,176,7,3,58,69.047,482.15024,-999.0,50.57486,97.4066
2018,5,176,7,3,59,69.653,483.947,-999.0,50.57486,97.385544
2018,5,176,7,3,59,70.058,484.19623,-999.0,50.57486,97.4066
2018,5,176,7,4,0,70.663,482.93793,-999.0,50.57486,97.4066
2018,5,176,7,4,0,71.068,482.7163,-999.0,50.57486,97.4066
2018,5,176,7,4,1,71.673,483.57693,-999.0,50.549057,97.385544
2018,5,176,7,4,1,72.078,484.42328,-999.0,50.549057,97.4066
2018,5,176,7,4,2,72.683,487.27808,-999.0,50.549057,97.4066
2018,5,176,7,4,2,73.289,488.028,-999.0,50.549057,97.4066
2018,5,176,7,4,3,73.693,488.57428,-999.0,50.57486,97.4066
2018,5,176,7,4,3,74.3,490.94293,-999.0,50.57486,97.385544
2018,5,176,7,4,4,74.703,492.63577,-999.0,50.549057,97.4066
2018,5,176,7,4,5,75.314,493.96957,-999.0,50.549057,97.4066
2018,5,176,7,4,5,75.719,494.36954,-999.0,50.549057,97.4066
2018,5,176,7,4,6,76.324,494.9563,-999.0,50.549057,97.4066
2018,5,176,7,4,6,76.731,496.32593,-999.0,50.57486,97.4066
2018,5,176,7,4,7,77.336,496.3523,-999.0,50.57486,97.42008
2018,5,176,7,4,7,77.739,496.36664,-999.0,50.57486,97.42008
2018,5,176,7,4,8,78.344,497.23465,-999.0,50.57486,97.42008
2018,5,176,7,4,8,78.749,497.65106,-999.0,50.57486,97.42008
2018,5,176,7,4,9,79.354,499.0121,-999.0,50.57486,97.399
2018,5,176,7,4,9,79.958,500.8285,-999.0,50.57486,97.42008
2018,5,176,7,4,10,80.363,502.2951,-999.0,50.57486,97.42008
2018,5,176,7,4,10,80.969,502.52667,-999.0,50.57486,97.42008
2018,5,176,7,4,11,81.373,503.14197,-999.0,50.57486,97.42008
2018,5,176,7,4,11,81.979,503.21448,-999.0,50.57486,97.42008
2018,5,176,7,4,12,82.383,503.68127,-999.0,50.57486,97.42008
2018,5,176,7,4,12,82.989,505.27185,-999.0,50.57486,97.42008
