Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,38,13,9.256,495.20413,-999.0,50.57486,97.56833
2018,5,176,8,38,13,9.86,496.51416,-999.0,50.57486,97.56833
2018,5,176,8,38,14,10.262,496.92398,-999.0,50.57486,97.56833
2018,5,176,8,38,14,10.866,498.68402,-999.0,50.57486,97.56833
2018,5,176,8,38,15,11.469,498.99054,-999.0,50.57486,97.56833
2018,5,176,8,38,15,11.873,498.29745,-999.0,50.57486,97.56833
2018,5,176,8,38,16,12.478,499.25153,-999.0,50.57486,97.56833
2018,5,176,8,38,16,12.883,499.7319,-999.0,50.57486,97.56833
2018,5,176,8,38,17,13.487,499.64972,-999.0,50.57486,97.56833
2018,5,176,8,38,17,13.89,500.634,-999.0,50.57486,97.56833
2018,5,176,8,38,18,14.493,502.04657,-999.0,50.57486,97.56833
2018,5,176,8,38,18,14.897,503.23758,-999.0,50.57486,97.56833
2018,5,176,8,38,19,15.5,503.5831,-999.0,50.57486,97.56833
2018,5,176,8,38,19,15.903,503.54202,-999.0,50.57486,97.56833
2018,5,176,8,38,20,16.507,504.52875,-999.0,50.57486,97.56833
2018,5,176,8,38,20,17.111,504.37628,-999.0,50.57486,97.56833
2018,5,176,8,38,21,17.516,504.4138,-999.0,50.57486,97.56833
2018,5,176,8,38,21,18.12,506.11526,-999.0,50.57486,97.56833
2018,5,176,8,38,22,18.526,506.49646,-999.0,50.57486,97.56833
2018,5,176,8,38,22,19.13,507.8562,-999.0,50.57486,97.56833
2018,5,176,8,38,23,19.535,508.37158,-999.0,50.57486,97.56833
2018,5,176,8,38,23,20.139,508.69745,-999.0,50.57486,97.56833
2018,5,176,8,38,24,20.541,510.04657,-999.0,50.57486,97.56833
2018,5,176,8,38,24,21.144,510.96692,-999.0,50.57486,97.56833
2018,5,176,8,38,25,21.548,512.3886,-999.0,50.57486,97.56833
2018,5,176,8,38,25,22.152,512.2633,-999.0,50.57486,97.56833
2018,5,176,8,38,26,22.556,513.6026,-999.0,50.57486,97.56833
2018,5,176,8,38,26,23.16,514.7647,-999.0,50.57486,97.56833
2018,5,176,8,38,27,23.763,515.612,-999.0,50.57486,97.56833
2018,5,176,8,38,27,24.167,516.6714,-999.0,50.57486,97.56833
2018,5,176,8,38,28,24.772,516.64624,-999.0,50.57486,97.56833
2018,5,176,8,38,28,25.174,517.25366,-999.0,50.57486,97.56833
2018,5,176,8,38,29,25.779,517.7577,-999.0,50.57486,97.56833
2018,5,176,8,38,29,26.183,519.1469,-999.0,50.57486,97.56833
2018,5,176,8,38,30,26.787,520.23083,-999.0,50.549057,97.56833
2018,5,176,8,38,30,27.192,520.0414,-999.0,50.549057,97.56833
2018,5,176,8,38,31,27.795,520.2767,-999.0,50.549057,97.56833
