Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,44,48,23.17,468.77304,-999.0,50.57486,97.48747
2018,5,176,7,44,49,23.774,469.7025,-999.0,50.57486,97.48747
2018,5,176,7,44,49,24.376,469.6435,-999.0,50.57486,97.48747
2018,5,176,7,44,50,24.78,470.00278,-999.0,50.549057,97.48747
2018,5,176,7,44,50,25.384,471.317,-999.0,50.549057,97.48747
2018,5,176,7,44,51,25.788,471.11945,-999.0,50.549057,97.48747
2018,5,176,7,44,51,26.394,470.75342,-999.0,50.549057,97.48747
2018,5,176,7,44,52,26.799,471.9431,-999.0,50.57486,97.48747
2018,5,176,7,44,52,27.403,472.53464,-999.0,50.57486,97.48747
2018,5,176,7,44,53,27.805,472.23962,-999.0,50.57486,97.48747
2018,5,176,7,44,53,28.411,472.31827,-999.0,50.57486,97.500946
2018,5,176,7,44,54,28.814,472.36853,-999.0,50.57486,97.500946
2018,5,176,7,44,54,29.417,472.11563,-999.0,50.57486,97.500946
2018,5,176,7,44,55,29.82,471.93787,-999.0,50.57486,97.500946
2018,5,176,7,44,55,30.424,472.47247,-999.0,50.57486,97.500946
2018,5,176,7,44,56,31.027,473.33533,-999.0,50.57486,97.500946
2018,5,176,7,44,56,31.432,473.00897,-999.0,50.57486,97.500946
2018,5,176,7,44,57,32.037,472.23413,-999.0,50.57486,97.500946
2018,5,176,7,44,57,32.442,472.66272,-999.0,50.57486,97.500946
2018,5,176,7,44,58,33.048,472.91736,-999.0,50.57486,97.500946
2018,5,176,7,44,58,33.451,472.90747,-999.0,50.57486,97.500946
2018,5,176,7,44,59,34.054,473.30072,-999.0,50.57486,97.500946
2018,5,176,7,44,59,34.459,472.9298,-999.0,50.57486,97.500946
2018,5,176,7,45,0,35.065,473.1512,-999.0,50.57486,97.48747
2018,5,176,7,45,0,35.469,473.55377,-999.0,50.57486,97.48747
2018,5,176,7,45,1,36.074,472.9576,-999.0,50.549057,97.48747
2018,5,176,7,45,1,36.477,473.19534,-999.0,50.549057,97.466385
2018,5,176,7,45,2,37.083,474.03333,-999.0,50.549057,97.500946
2018,5,176,7,45,3,37.688,475.54663,-999.0,50.549057,97.48747
2018,5,176,7,45,3,38.092,475.21255,-999.0,50.57486,97.48747
2018,5,176,7,45,4,38.696,475.17868,-999.0,50.57486,97.48747
2018,5,176,7,45,4,39.102,475.38864,-999.0,50.57486,97.48747
2018,5,176,7,45,5,39.707,474.88043,-999.0,50.57486,97.48747
2018,5,176,7,45,5,40.111,475.4398,-999.0,50.57486,97.48747
2018,5,176,7,45,6,40.717,475.83673,-999.0,50.57486,97.500946
2018,5,176,7,45,6,41.122,476.07397,-999.0,50.57486,97.500946
2018,5,176,7,45,7,41.726,476.11877,-999.0,50.57486,97.500946
2018,5,176,7,45,7,42.129,476.30408,-999.0,50.57486,97.500946
2018,5,176,7,45,8,42.735,477.1532,-999.0,50.57486,97.500946
2018,5,176,7,45,8,43.139,478.11255,-999.0,50.57486,97.500946
2018,5,176,7,45,9,43.742,478.71,-999.0,50.57486,97.48747
2018,5,176,7,45,9,44.346,478.45032,-999.0,50.57486,97.48747
2018,5,176,7,45,10,44.749,478.92154,-999.0,50.57486,97.48747
2018,5,176,7,45,10,45.355,478.90244,-999.0,50.57486,97.48747
2018,5,176,7,45,11,45.758,477.7681,-999.0,50.57486,97.48747
2018,5,176,7,45,11,46.361,478.33795,-999.0,50.57486,97.466385
2018,5,176,7,45,12,46.765,478.9712,-999.0,50.57486,97.48747
2018,5,176,7,45,12,47.37,479.10736,-999.0,50.57486,97.48747
2018,5,176,7,45,13,47.773,478.76794,-999.0,50.57486,97.48747
2018,5,176,7,45,13,48.377,478.51904,-999.0,50.57486,97.48747
2018,5,176,7,45,14,48.782,478.812,-999.0,50.57486,97.48747
2018,5,176,7,45,14,49.386,478.47437,-999.0,50.57486,97.48747
2018,5,176,7,45,15,49.789,479.0838,-999.0,50.57486,97.466385
2018,5,176,7,45,15,50.395,478.85345,-999.0,50.57486,97.48747
2018,5,176,7,45,16,50.799,479.39783,-999.0,50.57486,97.48747
2018,5,176,7,45,16,51.404,481.08212,-999.0,50.57486,97.48747
2018,5,176,7,45,17,52.01,480.8808,-999.0,50.57486,97.48747
2018,5,176,7,45,17,52.415,480.0498,-999.0,50.57486,97.48747
2018,5,176,7,45,18,53.017,479.78815,-999.0,50.57486,97.48747
2018,5,176,7,45,18,53.421,480.45428,-999.0,50.57486,97.466385
