Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,30,35,16.525,452.7881,-999.0,50.57486,97.46051
2018,5,176,7,30,35,16.932,471.59064,-999.0,50.57486,97.46051
2018,5,176,7,30,36,17.536,453.05353,-999.0,50.57486,97.46051
2018,5,176,7,30,36,17.94,433.817,-999.0,50.57486,97.46051
2018,5,176,7,30,37,18.545,451.85043,-999.0,50.57486,97.46051
2018,5,176,7,30,37,18.949,451.77148,-999.0,50.57486,97.46051
2018,5,176,7,30,38,19.553,450.6207,-999.0,50.57486,97.46051
2018,5,176,7,30,38,19.957,450.6287,-999.0,50.57486,97.43943
2018,5,176,7,30,39,20.56,451.63367,-999.0,50.57486,97.46051
2018,5,176,7,30,39,21.166,451.9197,-999.0,50.57486,97.46051
2018,5,176,7,30,40,21.57,451.26318,-999.0,50.57486,97.46051
2018,5,176,7,30,40,22.175,452.2317,-999.0,50.57486,97.46051
2018,5,176,7,30,41,22.58,452.53644,-999.0,50.57486,97.46051
2018,5,176,7,30,41,23.187,453.14478,-999.0,50.57486,97.46051
2018,5,176,7,30,42,23.59,454.22928,-999.0,50.549057,97.46051
2018,5,176,7,30,42,24.196,455.52942,-999.0,50.549057,97.46051
2018,5,176,7,30,43,24.601,458.75443,-999.0,50.549057,97.46051
2018,5,176,7,30,43,25.205,461.96655,-999.0,50.549057,97.46051
2018,5,176,7,30,44,25.608,462.46396,-999.0,50.57486,97.46051
2018,5,176,7,30,44,26.21,461.8477,-999.0,50.57486,97.46051
2018,5,176,7,30,45,26.617,461.51727,-999.0,50.57486,97.43943
2018,5,176,7,30,45,27.222,461.1929,-999.0,50.57486,97.46051
2018,5,176,7,30,46,27.627,461.62207,-999.0,50.57486,97.46051
2018,5,176,7,30,46,28.23,461.24512,-999.0,50.57486,97.46051
2018,5,176,7,30,47,28.835,460.1554,-999.0,50.57486,97.46051
2018,5,176,7,30,47,29.238,459.38574,-999.0,50.57486,97.46051
2018,5,176,7,30,48,29.843,460.03738,-999.0,50.57486,97.46051
2018,5,176,7,30,48,30.246,459.3604,-999.0,50.57486,97.46051
2018,5,176,7,30,49,30.854,458.44672,-999.0,50.57486,97.46051
2018,5,176,7,30,49,31.258,459.19135,-999.0,50.57486,97.46051
2018,5,176,7,30,50,31.866,459.5205,-999.0,50.57486,97.46051
2018,5,176,7,30,50,32.271,459.7156,-999.0,50.57486,97.46051
2018,5,176,7,30,51,32.876,460.24966,-999.0,50.549057,97.46051
2018,5,176,7,30,51,33.28,460.3253,-999.0,50.549057,97.46051
2018,5,176,7,30,52,33.885,460.96564,-999.0,50.549057,97.46051
2018,5,176,7,30,52,34.291,461.40778,-999.0,50.549057,97.46051
2018,5,176,7,30,53,34.896,460.33994,-999.0,50.549057,97.46051
2018,5,176,7,30,54,35.501,460.5401,-999.0,50.549057,97.46051
2018,5,176,7,30,54,35.906,462.0782,-999.0,50.549057,97.46051
2018,5,176,7,30,55,36.509,462.08463,-999.0,50.549057,97.46051
2018,5,176,7,30,55,36.913,477.99664,-999.0,50.549057,97.46051
2018,5,176,7,30,56,37.517,449.02725,-999.0,50.57486,97.46051
2018,5,176,7,30,56,37.92,433.85107,-999.0,50.57486,97.46051
2018,5,176,7,30,57,38.523,465.68256,-999.0,50.57486,97.46051
2018,5,176,7,30,57,38.927,467.43842,-999.0,50.57486,97.46051
2018,5,176,7,30,58,39.532,465.74304,-999.0,50.57486,97.46051
2018,5,176,7,30,58,39.937,466.01318,-999.0,50.57486,97.46051
2018,5,176,7,30,59,40.54,466.2761,-999.0,50.57486,97.46051
2018,5,176,7,30,59,40.943,464.57147,-999.0,50.57486,97.46051
2018,5,176,7,31,0,41.549,464.913,-999.0,50.57486,97.46051
2018,5,176,7,31,0,41.954,466.69855,-999.0,50.57486,97.46051
2018,5,176,7,31,1,42.558,467.18103,-999.0,50.57486,97.46051
2018,5,176,7,31,1,43.163,467.0262,-999.0,50.57486,97.46051
2018,5,176,7,31,2,43.569,467.27783,-999.0,50.57486,97.46051
2018,5,176,7,31,2,44.174,467.7558,-999.0,50.57486,97.46051
2018,5,176,7,31,3,44.578,467.86484,-999.0,50.57486,97.46051
2018,5,176,7,31,3,45.182,467.87296,-999.0,50.57486,97.46051
2018,5,176,7,31,4,45.586,467.3,-999.0,50.57486,97.46051
2018,5,176,7,31,4,46.19,467.2876,-999.0,50.57486,97.46051
2018,5,176,7,31,5,46.593,468.51373,-999.0,50.57486,97.46051
2018,5,176,7,31,5,47.198,468.77386,-999.0,50.57486,97.46051
2018,5,176,7,31,6,47.6,468.78784,-999.0,50.57486,97.46051
2018,5,176,7,31,6,48.204,468.7099,-999.0,50.57486,97.46051
2018,5,176,7,31,7,48.608,468.0509,-999.0,50.57486,97.46051
2018,5,176,7,31,7,49.212,468.924,-999.0,50.57486,97.46051
2018,5,176,7,31,8,49.817,469.98642,-999.0,50.57486,97.46051
2018,5,176,7,31,8,50.22,470.2741,-999.0,50.57486,97.46051
2018,5,176,7,31,9,50.824,470.84747,-999.0,50.57486,97.46051
2018,5,176,7,31,9,51.227,471.4878,-999.0,50.57486,97.46051
2018,5,176,7,31,10,51.83,471.29913,-999.0,50.57486,97.46051
2018,5,176,7,31,10,52.236,471.23093,-999.0,50.57486,97.46051
2018,5,176,7,31,11,52.84,472.54633,-999.0,50.57486,97.46051
2018,5,176,7,31,11,53.244,472.49374,-999.0,50.549057,97.46051
2018,5,176,7,31,12,53.848,472.6001,-999.0,50.549057,97.46051
2018,5,176,7,31,12,54.254,473.6203,-999.0,50.549057,97.46051
2018,5,176,7,31,13,54.859,473.93967,-999.0,50.549057,97.46051
2018,5,176,7,31,13,55.264,474.31104,-999.0,50.57486,97.46051
2018,5,176,7,31,14,55.866,474.9854,-999.0,50.57486,97.46051
2018,5,176,7,31,15,56.47,474.112,-999.0,50.57486,97.46051
2018,5,176,7,31,15,56.875,486.5069,-999.0,50.57486,97.46051
2018,5,176,7,31,16,57.481,458.3778,-999.0,50.57486,97.46051
2018,5,176,7,31,16,57.883,445.35974,-999.0,50.57486,97.46051
2018,5,176,7,31,17,58.488,475.9724,-999.0,50.57486,97.46051
2018,5,176,7,31,17,58.893,478.1717,-999.0,50.57486,97.46051
2018,5,176,7,31,18,59.498,476.08914,-999.0,50.57486,97.46051
2018,5,176,7,31,18,59.905,474.76282,-999.0,50.57486,97.46051
2018,5,176,7,31,19,60.51,475.56308,-999.0,50.57486,97.46051
2018,5,176,7,31,19,60.913,476.19586,-999.0,50.57486,97.46051
2018,5,176,7,31,20,61.518,476.45078,-999.0,50.57486,97.46051
2018,5,176,7,31,20,61.922,476.695,-999.0,50.57486,97.46051
2018,5,176,7,31,21,62.527,477.09753,-999.0,50.57486,97.46051
2018,5,176,7,31,21,63.131,478.39218,-999.0,50.57486,97.46051
2018,5,176,7,31,22,63.534,478.55493,-999.0,50.57486,97.46051
2018,5,176,7,31,22,64.139,478.92322,-999.0,50.57486,97.46051
2018,5,176,7,31,23,64.543,480.55048,-999.0,50.57486,97.46051
2018,5,176,7,31,23,65.147,481.0327,-999.0,50.57486,97.46051
2018,5,176,7,31,24,65.55,481.7392,-999.0,50.57486,97.46051
2018,5,176,7,31,24,66.154,482.74622,-999.0,50.57486,97.46051
2018,5,176,7,31,25,66.559,482.4604,-999.0,50.57486,97.46051
2018,5,176,7,31,25,67.164,481.73425,-999.0,50.549057,97.46051
2018,5,176,7,31,26,67.568,482.00638,-999.0,50.549057,97.46051
2018,5,176,7,31,26,68.174,482.67096,-999.0,50.549057,97.46051
2018,5,176,7,31,27,68.578,482.27698,-999.0,50.549057,97.46051
2018,5,176,7,31,27,69.185,482.02393,-999.0,50.57486,97.46051
2018,5,176,7,31,28,69.589,482.8043,-999.0,50.549057,97.46051
2018,5,176,7,31,28,70.194,482.80096,-999.0,50.549057,97.46051
2018,5,176,7,31,29,70.797,482.94855,-999.0,50.549057,97.46051
2018,5,176,7,31,29,71.201,483.8098,-999.0,50.549057,97.46051
2018,5,176,7,31,30,71.806,483.6841,-999.0,50.57486,97.46051
2018,5,176,7,31,30,72.21,483.55994,-999.0,50.57486,97.46051
2018,5,176,7,31,31,72.814,482.61612,-999.0,50.57486,97.46051
2018,5,176,7,31,31,73.218,480.3085,-999.0,50.57486,97.46051
2018,5,176,7,31,32,73.823,479.97125,-999.0,50.57486,97.46051
2018,5,176,7,31,32,74.227,480.40918,-999.0,50.57486,97.46051
2018,5,176,7,31,33,74.833,480.56622,-999.0,50.57486,97.46051
2018,5,176,7,31,34,75.437,483.22882,-999.0,50.57486,97.46051
2018,5,176,7,31,34,75.84,485.94482,-999.0,50.57486,97.46051
2018,5,176,7,31,35,76.445,486.4651,-999.0,50.57486,97.46051
2018,5,176,7,31,35,76.847,486.39136,-999.0,50.57486,97.46051
2018,5,176,7,31,36,77.45,487.59763,-999.0,50.57486,97.46051
2018,5,176,7,31,36,77.854,487.41425,-999.0,50.57486,97.46051
2018,5,176,7,31,37,78.459,486.31027,-999.0,50.57486,97.46051
2018,5,176,7,31,37,78.863,486.81238,-999.0,50.57486,97.46051
2018,5,176,7,31,38,79.466,487.84985,-999.0,50.57486,97.46051
2018,5,176,7,31,38,79.87,488.87756,-999.0,50.57486,97.46051
2018,5,176,7,31,39,80.473,489.6194,-999.0,50.57486,97.46051
2018,5,176,7,31,39,80.877,489.94928,-999.0,50.57486,97.46051
2018,5,176,7,31,40,81.48,490.8767,-999.0,50.57486,97.46051
2018,5,176,7,31,40,81.883,492.4262,-999.0,50.57486,97.46051
2018,5,176,7,31,41,82.488,496.07855,-999.0,50.57486,97.46051
2018,5,176,7,31,41,82.903,481.72256,-999.0,50.57486,97.46051
2018,5,176,7,31,42,83.505,470.48294,-999.0,50.57486,97.46051
2018,5,176,7,31,42,84.109,486.42157,-999.0,50.57486,97.46051
2018,5,176,7,31,43,84.513,499.04333,-999.0,50.57486,97.46051
2018,5,176,7,31,43,85.118,498.51282,-999.0,50.57486,97.43943
2018,5,176,7,31,44,85.523,495.25226,-999.0,50.57486,97.46051
