Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,20,59,116.716,621.7396,-999.0,50.57486,97.54138
2018,5,176,8,20,59,117.32,621.03357,-999.0,50.57486,97.54138
2018,5,176,8,21,0,117.723,620.4849,-999.0,50.57486,97.54138
2018,5,176,8,21,0,118.328,621.56146,-999.0,50.57486,97.54138
2018,5,176,8,21,1,118.731,621.6786,-999.0,50.57486,97.54138
2018,5,176,8,21,1,119.336,621.9476,-999.0,50.57486,97.54138
2018,5,176,8,21,2,119.74,621.9675,-999.0,50.57486,97.54138
2018,5,176,8,21,2,120.344,623.2094,-999.0,50.57486,97.54138
2018,5,176,8,21,3,120.756,624.3976,-999.0,50.57486,97.54138
2018,5,176,8,21,3,121.362,624.81134,-999.0,50.57486,97.54138
2018,5,176,8,21,4,121.767,625.2436,-999.0,50.57486,97.54138
2018,5,176,8,21,4,122.37,626.46234,-999.0,50.57486,97.54138
2018,5,176,8,21,5,122.973,627.51855,-999.0,50.57486,97.54138
2018,5,176,8,21,5,123.376,627.9537,-999.0,50.57486,97.54138
2018,5,176,8,21,6,123.981,628.8519,-999.0,50.57486,97.52028
2018,5,176,8,21,6,124.384,629.094,-999.0,50.57486,97.54138
2018,5,176,8,21,7,124.988,629.5978,-999.0,50.57486,97.54138
2018,5,176,8,21,7,125.392,631.32764,-999.0,50.549057,97.54138
2018,5,176,8,21,8,126.047,632.06226,-999.0,50.549057,97.54138
2018,5,176,8,21,8,126.451,632.0035,-999.0,50.549057,97.54138
2018,5,176,8,21,9,127.056,633.04755,-999.0,50.549057,97.54138
2018,5,176,8,21,9,127.46,632.1588,-999.0,50.57486,97.54138
2018,5,176,8,21,10,128.064,647.36194,-999.0,50.57486,97.54138
2018,5,176,8,21,10,128.467,621.959,-999.0,50.57486,97.54138
2018,5,176,8,21,11,129.072,606.96674,-999.0,50.57486,97.54138
2018,5,176,8,21,11,129.475,635.7529,-999.0,50.57486,97.54138
2018,5,176,8,21,12,130.081,637.3252,-999.0,50.57486,97.54138
2018,5,176,8,21,13,130.486,635.1818,-999.0,50.57486,97.54138
2018,5,176,8,21,13,131.291,634.7091,-999.0,50.57486,97.54138
2018,5,176,8,21,14,131.693,635.34296,-999.0,50.57486,97.54138
2018,5,176,8,21,14,132.096,630.2219,-999.0,50.57486,97.54138
2018,5,176,8,21,15,132.7,629.44507,-999.0,50.57486,97.54138
