Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,24,11,30.223,482.34186,-999.0,50.57486,97.43356
2018,5,176,7,24,11,30.828,479.10736,-999.0,50.57486,97.43356
2018,5,176,7,24,12,31.232,477.12177,-999.0,50.57486,97.43356
2018,5,176,7,24,12,31.835,478.5769,-999.0,50.57486,97.43356
2018,5,176,7,24,13,32.24,480.7635,-999.0,50.57486,97.43356
2018,5,176,7,24,13,32.844,481.1554,-999.0,50.57486,97.43356
2018,5,176,7,24,14,33.249,480.9866,-999.0,50.57486,97.43356
2018,5,176,7,24,14,33.855,481.06046,-999.0,50.57486,97.42008
2018,5,176,7,24,15,34.261,480.2453,-999.0,50.57486,97.42008
2018,5,176,7,24,15,34.867,479.78723,-999.0,50.57486,97.42008
2018,5,176,7,24,16,35.47,480.28357,-999.0,50.57486,97.42008
2018,5,176,7,24,16,35.873,494.8532,-999.0,50.57486,97.42008
2018,5,176,7,24,17,36.479,490.56024,-999.0,50.57486,97.42008
2018,5,176,7,24,17,36.884,478.18994,-999.0,50.57486,97.42008
2018,5,176,7,24,18,37.488,484.57025,-999.0,50.57486,97.42008
2018,5,176,7,24,18,37.893,484.14404,-999.0,50.57486,97.43356
2018,5,176,7,24,19,38.498,481.71048,-999.0,50.57486,97.43356
2018,5,176,7,24,19,38.903,480.94824,-999.0,50.57486,97.43356
2018,5,176,7,24,20,39.509,481.33936,-999.0,50.57486,97.43356
2018,5,176,7,24,20,39.912,481.01315,-999.0,50.57486,97.43356
2018,5,176,7,24,21,40.518,481.85468,-999.0,50.57486,97.43356
2018,5,176,7,24,21,40.922,481.95953,-999.0,50.57486,97.43356
2018,5,176,7,24,22,41.529,482.24533,-999.0,50.57486,97.43356
2018,5,176,7,24,22,41.934,485.29175,-999.0,50.57486,97.43356
2018,5,176,7,24,23,42.54,486.6425,-999.0,50.57486,97.43356
2018,5,176,7,24,24,43.145,485.80847,-999.0,50.57486,97.43356
2018,5,176,7,24,24,43.549,485.20813,-999.0,50.57486,97.43356
2018,5,176,7,24,25,44.153,484.81888,-999.0,50.57486,97.43356
2018,5,176,7,24,25,44.559,484.28604,-999.0,50.57486,97.43356
2018,5,176,7,24,26,45.163,485.46472,-999.0,50.57486,97.43356
2018,5,176,7,24,26,45.568,488.0748,-999.0,50.57486,97.43356
2018,5,176,7,24,27,46.173,488.59714,-999.0,50.57486,97.43356
2018,5,176,7,24,27,46.581,488.86633,-999.0,50.57486,97.43356
2018,5,176,7,24,28,47.19,489.9787,-999.0,50.57486,97.43356
2018,5,176,7,24,28,47.594,491.54633,-999.0,50.57486,97.43356
2018,5,176,7,24,29,48.198,492.35846,-999.0,50.57486,97.43356
2018,5,176,7,24,29,48.603,492.92902,-999.0,50.57486,97.43356
2018,5,176,7,24,30,49.209,492.575,-999.0,50.57486,97.43356
2018,5,176,7,24,30,49.813,492.09412,-999.0,50.57486,97.43356
2018,5,176,7,24,31,50.218,493.24896,-999.0,50.57486,97.43356
2018,5,176,7,24,31,50.822,495.5146,-999.0,50.57486,97.43356
2018,5,176,7,24,32,51.228,495.90408,-999.0,50.57486,97.43356
2018,5,176,7,24,32,51.831,495.65918,-999.0,50.57486,97.43356
2018,5,176,7,24,33,52.236,496.99152,-999.0,50.57486,97.43356
2018,5,176,7,24,33,52.84,498.459,-999.0,50.57486,97.43356
2018,5,176,7,24,34,53.245,499.01932,-999.0,50.57486,97.43356
2018,5,176,7,24,34,53.852,499.0949,-999.0,50.57486,97.43356
2018,5,176,7,24,35,54.256,500.0229,-999.0,50.57486,97.43356
2018,5,176,7,24,35,54.861,501.1957,-999.0,50.57486,97.43356
2018,5,176,7,24,36,55.266,501.91412,-999.0,50.57486,97.43356
2018,5,176,7,24,36,55.872,502.9496,-999.0,50.57486,97.43356
2018,5,176,7,24,37,56.276,504.04938,-999.0,50.57486,97.43356
2018,5,176,7,24,37,56.882,504.92773,-999.0,50.57486,97.43356
2018,5,176,7,24,38,57.487,504.52682,-999.0,50.57486,97.43356
2018,5,176,7,24,38,57.893,503.69482,-999.0,50.57486,97.43356
2018,5,176,7,24,39,58.498,504.55927,-999.0,50.57486,97.43356
2018,5,176,7,24,39,58.902,505.03342,-999.0,50.57486,97.43356
2018,5,176,7,24,40,59.506,505.6949,-999.0,50.57486,97.43356
2018,5,176,7,24,40,59.91,506.54404,-999.0,50.57486,97.43356
2018,5,176,7,24,41,60.515,507.3441,-999.0,50.57486,97.43356
2018,5,176,7,24,41,60.92,507.77252,-999.0,50.549057,97.43356
2018,5,176,7,24,42,61.525,507.38483,-999.0,50.549057,97.43356
2018,5,176,7,24,42,61.928,507.30362,-999.0,50.549057,97.43356
2018,5,176,7,24,43,62.533,507.73892,-999.0,50.549057,97.43356
2018,5,176,7,24,43,62.937,509.32086,-999.0,50.57486,97.43356
2018,5,176,7,24,44,63.541,511.3548,-999.0,50.57486,97.43356
2018,5,176,7,24,44,63.945,513.6461,-999.0,50.57486,97.43356
2018,5,176,7,24,45,64.55,515.0147,-999.0,50.57486,97.43356
2018,5,176,7,24,46,65.154,514.04803,-999.0,50.57486,97.43356
2018,5,176,7,24,46,65.559,513.0857,-999.0,50.57486,97.43356
2018,5,176,7,24,47,66.163,513.8242,-999.0,50.57486,97.43356
2018,5,176,7,24,47,66.567,513.73376,-999.0,50.57486,97.43356
2018,5,176,7,24,48,67.171,514.06274,-999.0,50.57486,97.43356
2018,5,176,7,24,48,67.576,515.19934,-999.0,50.57486,97.43356
2018,5,176,7,24,49,68.182,515.1105,-999.0,50.57486,97.43356
2018,5,176,7,24,49,68.586,515.1828,-999.0,50.57486,97.43356
2018,5,176,7,24,50,69.19,516.1047,-999.0,50.57486,97.43356
2018,5,176,7,24,50,69.592,517.489,-999.0,50.57486,97.43356
2018,5,176,7,24,51,70.197,517.85284,-999.0,50.57486,97.43356
2018,5,176,7,24,51,70.6,517.74316,-999.0,50.57486,97.43356
2018,5,176,7,24,52,71.207,517.8409,-999.0,50.57486,97.43356
2018,5,176,7,24,52,71.812,518.5058,-999.0,50.57486,97.43356
2018,5,176,7,24,53,72.216,519.6206,-999.0,50.57486,97.43356
2018,5,176,7,24,53,72.82,519.9635,-999.0,50.57486,97.43356
2018,5,176,7,24,54,73.231,520.6897,-999.0,50.57486,97.43356
2018,5,176,7,24,54,73.837,523.64343,-999.0,50.57486,97.43356
2018,5,176,7,24,55,74.24,524.9383,-999.0,50.57486,97.43356
2018,5,176,7,24,55,74.848,524.408,-999.0,50.57486,97.43356
2018,5,176,7,24,56,75.252,523.6973,-999.0,50.57486,97.43356
2018,5,176,7,24,56,75.858,523.43744,-999.0,50.57486,97.43356
2018,5,176,7,24,57,76.262,524.71277,-999.0,50.57486,97.43356
2018,5,176,7,24,57,76.866,526.1142,-999.0,50.57486,97.43356
2018,5,176,7,24,58,77.272,527.36926,-999.0,50.57486,97.43356
2018,5,176,7,24,58,77.878,527.3536,-999.0,50.57486,97.43356
2018,5,176,7,24,59,78.283,527.30035,-999.0,50.57486,97.43356
2018,5,176,7,24,59,78.888,528.14813,-999.0,50.57486,97.43356
2018,5,176,7,25,0,79.492,528.9416,-999.0,50.57486,97.43356
2018,5,176,7,25,0,79.897,529.93335,-999.0,50.57486,97.43356
2018,5,176,7,25,1,80.503,531.4601,-999.0,50.549057,97.43356
2018,5,176,7,25,1,80.908,533.2301,-999.0,50.549057,97.43356
2018,5,176,7,25,2,81.512,533.53827,-999.0,50.549057,97.43356
2018,5,176,7,25,2,81.917,533.9661,-999.0,50.549057,97.43356
2018,5,176,7,25,3,82.522,535.5719,-999.0,50.57486,97.43356
2018,5,176,7,25,3,82.926,535.4347,-999.0,50.57486,97.43356
2018,5,176,7,25,4,83.531,534.6085,-999.0,50.57486,97.41249
2018,5,176,7,25,4,83.935,534.3471,-999.0,50.57486,97.43356
2018,5,176,7,25,5,84.539,535.3995,-999.0,50.57486,97.43356
2018,5,176,7,25,5,84.944,535.9417,-999.0,50.57486,97.43356
2018,5,176,7,25,6,85.551,536.44885,-999.0,50.57486,97.43356
2018,5,176,7,25,6,85.955,538.1861,-999.0,50.57486,97.43356
2018,5,176,7,25,7,86.559,540.16943,-999.0,50.57486,97.43356
2018,5,176,7,25,8,87.164,540.7238,-999.0,50.57486,97.43356
2018,5,176,7,25,8,87.569,540.4038,-999.0,50.57486,97.43356
2018,5,176,7,25,9,88.173,541.7441,-999.0,50.57486,97.43356
2018,5,176,7,25,9,88.578,541.3025,-999.0,50.57486,97.43356
2018,5,176,7,25,10,89.184,539.7956,-999.0,50.57486,97.43356
2018,5,176,7,25,10,89.59,540.86536,-999.0,50.57486,97.43356
2018,5,176,7,25,11,90.195,541.52014,-999.0,50.57486,97.43356
2018,5,176,7,25,11,90.598,541.31384,-999.0,50.57486,97.43356
2018,5,176,7,25,12,91.201,543.39294,-999.0,50.57486,97.43356
2018,5,176,7,25,12,91.605,546.472,-999.0,50.57486,97.43356
2018,5,176,7,25,13,92.209,546.7484,-999.0,50.57486,97.43356
2018,5,176,7,25,13,92.613,546.2948,-999.0,50.549057,97.43356
2018,5,176,7,25,14,93.218,546.6178,-999.0,50.549057,97.43356
2018,5,176,7,25,14,93.823,545.20575,-999.0,50.549057,97.44704
2018,5,176,7,25,15,94.226,543.73773,-999.0,50.549057,97.44704
2018,5,176,7,25,15,94.83,543.66223,-999.0,50.57486,97.44704
2018,5,176,7,25,16,95.234,544.073,-999.0,50.57486,97.44704
2018,5,176,7,25,16,95.837,563.5074,-999.0,50.57486,97.44704
2018,5,176,7,25,17,96.241,558.7322,-999.0,50.57486,97.44704
2018,5,176,7,25,17,96.845,537.37427,-999.0,50.57486,97.44704
2018,5,176,7,25,18,97.25,548.4173,-999.0,50.57486,97.44704
2018,5,176,7,25,18,97.854,554.6903,-999.0,50.57486,97.44704
2018,5,176,7,25,19,98.258,551.7425,-999.0,50.57486,97.44704
2018,5,176,7,25,19,98.863,554.32465,-999.0,50.57486,97.44704
2018,5,176,7,25,20,99.268,554.00116,-999.0,50.57486,97.44704
2018,5,176,7,25,20,99.873,553.6545,-999.0,50.57486,97.44704
2018,5,176,7,25,21,100.477,559.65857,-999.0,50.57486,97.44704
2018,5,176,7,25,21,100.881,559.5586,-999.0,50.57486,97.44704
2018,5,176,7,25,22,101.485,557.5988,-999.0,50.57486,97.44704
2018,5,176,7,25,22,101.89,558.8959,-999.0,50.57486,97.44704
2018,5,176,7,25,23,102.495,557.0434,-999.0,50.57486,97.44704
2018,5,176,7,25,23,102.9,556.3715,-999.0,50.57486,97.44704
2018,5,176,7,25,24,103.505,558.0988,-999.0,50.57486,97.44704
2018,5,176,7,25,24,103.91,557.54504,-999.0,50.57486,97.44704
2018,5,176,7,25,25,104.514,557.03253,-999.0,50.57486,97.44704
2018,5,176,7,25,25,104.919,558.2647,-999.0,50.57486,97.42596
2018,5,176,7,25,26,105.521,576.017,-999.0,50.57486,97.44704
2018,5,176,7,25,26,105.925,546.0836,-999.0,50.549057,97.44704
2018,5,176,7,25,27,106.53,532.3336,-999.0,50.549057,97.44704
2018,5,176,7,25,27,106.934,566.1,-999.0,50.549057,97.44704
2018,5,176,7,25,28,107.539,565.9033,-999.0,50.549057,97.44704
2018,5,176,7,25,29,108.144,563.15125,-999.0,50.57486,97.44704
2018,5,176,7,25,29,108.549,561.38763,-999.0,50.57486,97.44704
2018,5,176,7,25,30,109.155,561.0502,-999.0,50.57486,97.44704
2018,5,176,7,25,30,109.559,561.77655,-999.0,50.57486,97.44704
2018,5,176,7,25,31,110.163,562.28394,-999.0,50.57486,97.44704
2018,5,176,7,25,31,110.63,563.4161,-999.0,50.57486,97.44704
2018,5,176,7,25,32,111.035,566.9026,-999.0,50.57486,97.43356
2018,5,176,7,25,32,111.639,569.23553,-999.0,50.57486,97.43356
2018,5,176,7,25,33,112.243,569.9631,-999.0,50.57486,97.43356
