Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,12,51,26.294,430.59003,14.3732,51.3051,97.6427
2018,5,176,7,12,51,26.7,429.913,14.3655,51.3051,97.6427
2018,5,176,7,12,52,27.304,429.292,14.3647,51.3051,97.6641
2018,5,176,7,12,52,27.711,430.0,14.3884,51.3051,97.6427
2018,5,176,7,12,53,28.519,430.252,14.409,51.3051,97.6427
2018,5,176,7,12,54,29.329,430.28998,14.4309,51.2787,97.6427
2018,5,176,7,12,55,29.936,430.78302,14.4369,51.2787,97.6214
2018,5,176,7,12,55,30.342,430.88397,14.4491,51.2787,97.6214
2018,5,176,7,12,56,30.949,430.94803,14.4545,51.2787,97.6214
2018,5,176,7,12,56,31.354,430.88,14.466,51.2787,97.6214
2018,5,176,7,12,57,31.96,430.846,14.488,51.2787,97.6427
2018,5,176,7,12,57,32.366,430.385,14.5107,51.2787,97.6427
2018,5,176,7,12,58,32.972,430.383,14.5167,51.2787,97.6427
2018,5,176,7,12,58,33.579,430.891,14.5344,51.2787,97.6427
2018,5,176,7,12,59,33.988,430.747,14.5653,51.3051,97.6427
2018,5,176,7,12,59,34.394,430.62802,14.5734,51.3051,97.6214
2018,5,176,7,13,0,35.0,431.25,14.583,51.3051,97.6427
2018,5,176,7,13,0,35.408,431.534,14.6023,51.3051,97.6214
2018,5,176,7,13,1,36.015,430.938,14.6014,51.2787,97.6214
2018,5,176,7,13,1,36.421,431.09003,14.6195,51.2787,97.6214
2018,5,176,7,13,2,37.027,431.109,14.6307,51.2787,97.6214
2018,5,176,7,13,2,37.433,431.19702,14.6315,51.252296,97.6427
2018,5,176,7,13,3,38.24,431.58798,14.6546,51.252296,97.6427
2018,5,176,7,13,3,38.646,431.614,14.6738,51.252296,97.6427
2018,5,176,7,13,4,39.052,430.692,14.7004,51.2787,97.6427
2018,5,176,7,13,4,39.659,430.31305,14.7159,51.2787,97.6427
2018,5,176,7,13,5,40.064,431.589,14.7123,51.3051,97.6427
2018,5,176,7,13,5,40.671,431.183,14.7156,51.3051,97.6427
2018,5,176,7,13,6,41.077,431.37,14.7179,51.3051,97.6427
2018,5,176,7,13,6,41.683,431.78403,14.7275,51.3051,97.6427
2018,5,176,7,13,7,42.089,432.302,14.7429,51.3051,97.6214
2018,5,176,7,13,7,42.696,432.51602,14.7603,51.3051,97.6564
2018,5,176,7,13,8,43.503,432.32898,14.7794,51.3051,97.6427
2018,5,176,7,13,8,43.709,432.417,14.7814,51.252296,97.600006
2018,5,176,7,13,9,44.115,431.808,14.7936,51.252296,97.6214
2018,5,176,7,13,9,44.722,431.864,14.8073,51.2787,97.6427
2018,5,176,7,13,10,45.129,431.72897,14.8064,51.3051,97.6427
2018,5,176,7,13,10,45.735,431.15002,14.8107,51.2787,97.6427
2018,5,176,7,13,11,46.141,431.51303,14.8368,51.2787,97.6427
2018,5,176,7,13,11,46.747,432.18198,14.853,51.2787,97.6214
2018,5,176,7,13,12,47.352,432.663,14.8507,51.2787,97.6214
2018,5,176,7,13,12,47.758,432.232,14.8598,51.3051,97.6427
2018,5,176,7,13,13,48.766,431.847,14.8625,51.3051,97.6641
2018,5,176,7,13,14,49.377,431.259,14.902,51.3051,97.6427
2018,5,176,7,13,14,49.783,431.69998,14.905,51.3051,97.6214
2018,5,176,7,13,15,50.389,431.979,14.9077,51.3051,97.6427
2018,5,176,7,13,15,50.795,432.19498,14.9176,51.3051,97.6427
2018,5,176,7,13,16,51.401,432.67596,14.9372,51.3051,97.6214
2018,5,176,7,13,16,51.807,432.70502,14.9383,51.3051,97.6427
2018,5,176,7,13,17,52.413,432.711,14.9354,51.3051,97.6214
2018,5,176,7,13,17,52.82,433.0,14.9588,51.3051,97.6214
2018,5,176,7,13,18,53.427,432.691,14.9711,51.2787,97.6427
2018,5,176,7,13,18,53.833,431.98398,14.9931,51.2787,97.6214
2018,5,176,7,13,19,54.439,432.303,14.9881,51.2787,97.6427
2018,5,176,7,13,19,54.845,432.686,14.9683,51.2787,97.6427
2018,5,176,7,13,20,55.452,432.562,14.9878,51.2787,97.6641
2018,5,176,7,13,20,55.858,432.901,15.014,51.3051,97.6641
2018,5,176,7,13,21,56.464,432.656,15.0109,51.3051,97.6427
2018,5,176,7,13,22,57.07,432.752,15.0162,51.3051,97.6427
2018,5,176,7,13,22,57.477,433.04102,15.0395,51.3051,97.635
2018,5,176,7,13,23,58.285,432.984,15.043,51.3051,97.635
2018,5,176,7,13,23,58.492,433.017,15.0517,51.3051,97.6214
2018,5,176,7,13,24,59.096,431.89804,15.0752,51.3051,97.6214
2018,5,176,7,13,24,59.502,432.015,15.0857,51.2787,97.6214
2018,5,176,7,13,25,60.11,433.271,15.0835,51.2787,97.6214
2018,5,176,7,13,25,60.516,433.18402,15.093,51.2787,97.6214
2018,5,176,7,13,26,61.122,433.264,15.1136,51.2787,97.6214
2018,5,176,7,13,26,61.53,433.294,15.1153,51.2787,97.6427
2018,5,176,7,13,27,62.136,432.68097,15.106,51.2787,97.6641
2018,5,176,7,13,27,62.542,432.08298,15.111,51.2787,97.6641
2018,5,176,7,13,29,64.156,432.971,15.1376,51.3051,97.6427
2018,5,176,7,13,29,64.561,432.273,15.1752,51.3051,97.6427
2018,5,176,7,13,30,65.168,433.23102,15.159,51.3051,97.6564
2018,5,176,7,13,30,65.575,433.87903,15.1702,51.3051,97.6214
2018,5,176,7,13,31,66.181,434.086,15.1904,51.3051,97.600006
2018,5,176,7,13,31,66.587,433.68103,15.1925,51.2787,97.6214
2018,5,176,7,13,32,67.193,433.935,15.1954,51.2787,97.6427
2018,5,176,7,13,33,68.201,433.96906,15.1963,51.2787,97.6427
2018,5,176,7,13,33,68.808,434.28897,15.2006,51.2787,97.6427
2018,5,176,7,13,34,69.014,433.92902,15.2287,51.2787,97.6427
2018,5,176,7,13,34,69.825,433.84,15.242,51.2787,97.6427
2018,5,176,7,13,35,70.231,434.04697,15.2411,51.3051,97.6427
2018,5,176,7,13,35,70.837,433.562,15.2469,51.3051,97.6214
2018,5,176,7,13,36,71.24,433.71802,15.2527,51.3051,97.6214
2018,5,176,7,13,36,71.846,433.947,15.2698,51.3051,97.6427
2018,5,176,7,13,37,72.252,434.227,15.2782,51.3051,97.6214
2018,5,176,7,13,37,72.859,434.133,15.2711,51.3051,97.6564
2018,5,176,7,13,38,73.465,434.69397,15.2834,51.2787,97.6214
2018,5,176,7,13,38,73.873,434.211,15.2911,51.2787,97.6214
2018,5,176,7,13,39,74.479,434.58704,15.2967,51.2787,97.6427
2018,5,176,7,13,39,74.887,435.211,15.2986,51.2787,97.6427
2018,5,176,7,13,40,75.493,434.28003,15.2999,51.2787,97.6427
2018,5,176,7,13,41,76.1,434.11798,15.3095,51.2787,97.6427
2018,5,176,7,13,41,76.505,434.581,15.3292,51.2787,97.6427
2018,5,176,7,13,41,76.912,434.225,15.3333,51.2787,97.6641
2018,5,176,7,13,42,77.519,434.415,15.3343,51.2787,97.6427
2018,5,176,7,13,43,78.126,434.585,15.336,51.3051,97.6427
2018,5,176,7,13,43,78.531,434.32498,15.3708,51.3051,97.6214
2018,5,176,7,13,44,78.937,433.441,15.401,51.3051,97.6214
2018,5,176,7,13,44,79.544,433.70398,15.3776,51.3051,97.6427
2018,5,176,7,13,45,79.952,434.56302,15.3549,51.3051,97.635
2018,5,176,7,13,45,80.559,434.44702,15.3692,51.3051,97.6214
2018,5,176,7,13,46,80.965,435.607,15.3731,51.2787,97.6214
2018,5,176,7,13,46,81.573,435.02103,15.3765,51.2787,97.6427
2018,5,176,7,13,47,81.979,434.474,15.3965,51.2787,97.6427
2018,5,176,7,13,47,82.587,435.103,15.4157,51.2787,97.6214
2018,5,176,7,13,48,83.394,435.12302,15.4083,51.3051,97.6427
2018,5,176,7,13,48,83.6,435.89902,15.4074,51.3051,97.6427
2018,5,176,7,13,49,84.008,435.365,15.4328,51.2787,97.6427
2018,5,176,7,13,49,84.615,434.92896,15.4421,51.2787,97.6427
2018,5,176,7,13,50,85.221,435.276,15.4514,51.2787,97.6427
2018,5,176,7,13,50,85.628,435.30402,15.4672,51.3051,97.6427
2018,5,176,7,13,51,86.234,435.51,15.466,51.3051,97.6214
2018,5,176,7,13,51,86.636,435.74402,15.4692,51.3051,97.6427
2018,5,176,7,13,52,87.239,435.47,15.4722,51.3051,97.6427
2018,5,176,7,13,52,87.645,434.748,15.4483,51.3051,97.6564
