Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,33,10,47.768,462.36,-999.0,50.549057,97.47399
2018,5,176,7,33,10,48.371,463.07916,-999.0,50.549057,97.47399
2018,5,176,7,33,11,48.776,464.0357,-999.0,50.549057,97.47399
2018,5,176,7,33,11,49.381,464.06195,-999.0,50.549057,97.47399
2018,5,176,7,33,12,49.785,464.46863,-999.0,50.549057,97.47399
2018,5,176,7,33,12,50.391,465.7791,-999.0,50.549057,97.47399
2018,5,176,7,33,13,50.996,464.95734,-999.0,50.549057,97.47399
2018,5,176,7,33,13,51.401,475.45148,-999.0,50.549057,97.47399
2018,5,176,7,33,14,52.005,469.69476,-999.0,50.549057,97.47399
2018,5,176,7,33,14,52.411,460.21814,-999.0,50.549057,97.47399
2018,5,176,7,33,15,53.015,468.995,-999.0,50.549057,97.47399
2018,5,176,7,33,15,53.419,468.79645,-999.0,50.549057,97.47399
2018,5,176,7,33,16,54.024,467.75293,-999.0,50.549057,97.47399
2018,5,176,7,33,16,54.427,467.04483,-999.0,50.549057,97.47399
2018,5,176,7,33,17,55.032,467.13452,-999.0,50.57486,97.47399
2018,5,176,7,33,17,55.436,467.21402,-999.0,50.57486,97.47399
2018,5,176,7,33,18,56.042,466.69617,-999.0,50.57486,97.47399
2018,5,176,7,33,18,56.447,467.34088,-999.0,50.57486,97.47399
2018,5,176,7,33,19,57.051,468.49573,-999.0,50.57486,97.47399
2018,5,176,7,33,19,57.455,468.67172,-999.0,50.549057,97.47399
2018,5,176,7,33,20,58.06,468.39188,-999.0,50.549057,97.47399
2018,5,176,7,33,20,58.664,469.12808,-999.0,50.549057,97.47399
2018,5,176,7,33,21,59.069,469.26517,-999.0,50.549057,97.47399
2018,5,176,7,33,22,59.674,469.22284,-999.0,50.57486,97.47399
2018,5,176,7,33,22,60.077,469.94098,-999.0,50.57486,97.47399
2018,5,176,7,33,23,60.681,470.27313,-999.0,50.57486,97.47399
2018,5,176,7,33,23,61.084,471.5963,-999.0,50.549057,97.47399
2018,5,176,7,33,24,61.689,472.53372,-999.0,50.549057,97.47399
2018,5,176,7,33,24,62.094,472.7265,-999.0,50.549057,97.47399
2018,5,176,7,33,25,62.698,472.3598,-999.0,50.549057,97.47399
2018,5,176,7,33,25,63.101,472.4032,-999.0,50.57486,97.47399
2018,5,176,7,33,26,63.706,473.09906,-999.0,50.57486,97.47399
2018,5,176,7,33,26,64.11,473.7705,-999.0,50.57486,97.47399
2018,5,176,7,33,27,64.714,473.9546,-999.0,50.57486,97.47399
2018,5,176,7,33,27,65.118,474.24188,-999.0,50.57486,97.47399
2018,5,176,7,33,28,65.723,475.37122,-999.0,50.57486,97.47399
2018,5,176,7,33,28,66.327,474.93433,-999.0,50.549057,97.47399
2018,5,176,7,33,29,66.731,475.20645,-999.0,50.549057,97.45291
2018,5,176,7,33,29,67.337,476.6179,-999.0,50.549057,97.47399
2018,5,176,7,33,30,67.74,477.08817,-999.0,50.549057,97.47399
2018,5,176,7,33,30,68.345,477.0327,-999.0,50.57486,97.47399
2018,5,176,7,33,31,68.749,477.26965,-999.0,50.57486,97.47399
2018,5,176,7,33,31,69.353,478.1139,-999.0,50.57486,97.47399
2018,5,176,7,33,32,69.757,478.54688,-999.0,50.57486,97.47399
2018,5,176,7,33,32,70.363,478.44824,-999.0,50.57486,97.47399
2018,5,176,7,33,33,70.768,479.0481,-999.0,50.57486,97.47399
2018,5,176,7,33,33,71.372,494.94263,-999.0,50.57486,97.47399
2018,5,176,7,33,34,71.975,486.45367,-999.0,50.57486,97.47399
2018,5,176,7,33,34,72.38,472.14618,-999.0,50.57486,97.47399
2018,5,176,7,33,35,72.985,482.85773,-999.0,50.57486,97.47399
2018,5,176,7,33,35,73.389,483.6247,-999.0,50.57486,97.47399
2018,5,176,7,33,36,73.993,482.81192,-999.0,50.57486,97.47399
2018,5,176,7,33,36,74.397,482.28387,-999.0,50.57486,97.47399
2018,5,176,7,33,37,75.003,482.08313,-999.0,50.57486,97.47399
2018,5,176,7,33,37,75.408,482.52274,-999.0,50.57486,97.47399
2018,5,176,7,33,38,76.015,483.03442,-999.0,50.57486,97.47399
2018,5,176,7,33,38,76.419,483.64395,-999.0,50.57486,97.47399
2018,5,176,7,33,39,77.025,483.9425,-999.0,50.57486,97.47399
2018,5,176,7,33,39,77.429,483.3879,-999.0,50.57486,97.47399
2018,5,176,7,33,40,78.035,483.50378,-999.0,50.57486,97.47399
2018,5,176,7,33,40,78.439,484.13852,-999.0,50.57486,97.47399
2018,5,176,7,33,41,79.044,484.52,-999.0,50.57486,97.47399
2018,5,176,7,33,41,79.648,485.8997,-999.0,50.549057,97.47399
2018,5,176,7,33,42,80.052,486.66998,-999.0,50.549057,97.47399
2018,5,176,7,33,42,80.655,485.8513,-999.0,50.549057,97.47399
2018,5,176,7,33,43,81.06,485.9817,-999.0,50.549057,97.47399
2018,5,176,7,33,43,81.662,486.64117,-999.0,50.57486,97.47399
2018,5,176,7,33,44,82.067,486.72958,-999.0,50.549057,97.47399
2018,5,176,7,33,45,82.669,486.0202,-999.0,50.549057,97.47399
2018,5,176,7,33,45,83.074,486.15393,-999.0,50.549057,97.47399
2018,5,176,7,33,46,83.679,487.53555,-999.0,50.549057,97.47399
2018,5,176,7,33,46,84.084,488.1692,-999.0,50.57486,97.47399
2018,5,176,7,33,47,84.688,487.91824,-999.0,50.57486,97.45291
2018,5,176,7,33,47,85.093,488.04858,-999.0,50.57486,97.47399
2018,5,176,7,33,48,85.698,488.6478,-999.0,50.57486,97.47399
2018,5,176,7,33,48,86.301,488.35025,-999.0,50.57486,97.47399
2018,5,176,7,33,49,86.705,489.22134,-999.0,50.57486,97.47399
2018,5,176,7,33,49,87.31,489.8139,-999.0,50.57486,97.47399
2018,5,176,7,33,50,87.715,489.40933,-999.0,50.57486,97.47399
2018,5,176,7,33,50,88.32,489.6242,-999.0,50.57486,97.47399
2018,5,176,7,33,51,88.723,490.5227,-999.0,50.57486,97.47399
2018,5,176,7,33,51,89.328,490.95453,-999.0,50.57486,97.47399
2018,5,176,7,33,52,89.731,490.61935,-999.0,50.57486,97.47399
2018,5,176,7,33,52,90.335,490.41446,-999.0,50.57486,97.47399
2018,5,176,7,33,53,90.74,491.22064,-999.0,50.549057,97.47399
2018,5,176,7,33,53,91.345,492.09863,-999.0,50.549057,97.47399
2018,5,176,7,33,54,91.751,492.08185,-999.0,50.549057,97.47399
2018,5,176,7,33,54,92.356,492.35535,-999.0,50.549057,97.47399
2018,5,176,7,33,55,92.96,493.06067,-999.0,50.57486,97.47399
2018,5,176,7,33,55,93.365,493.7365,-999.0,50.57486,97.47399
2018,5,176,7,33,56,93.969,493.9649,-999.0,50.57486,97.47399
2018,5,176,7,33,56,94.375,494.3654,-999.0,50.57486,97.47399
2018,5,176,7,33,57,94.979,494.23456,-999.0,50.57486,97.47399
2018,5,176,7,33,57,95.383,494.62274,-999.0,50.57486,97.47399
2018,5,176,7,33,58,95.987,495.74222,-999.0,50.57486,97.47399
2018,5,176,7,33,58,96.391,495.3199,-999.0,50.57486,97.47399
2018,5,176,7,33,59,96.996,495.26514,-999.0,50.57486,97.47399
2018,5,176,7,33,59,97.402,496.10974,-999.0,50.57486,97.47399
2018,5,176,7,34,0,98.006,496.2239,-999.0,50.549057,97.47399
2018,5,176,7,34,0,98.411,496.37262,-999.0,50.549057,97.47399
2018,5,176,7,34,1,99.014,496.84784,-999.0,50.549057,97.47399
2018,5,176,7,34,1,99.418,496.65164,-999.0,50.549057,97.47399
2018,5,176,7,34,2,100.023,497.01266,-999.0,50.57486,97.47399
2018,5,176,7,34,2,100.629,497.57867,-999.0,50.57486,97.47399
2018,5,176,7,34,3,101.033,497.7115,-999.0,50.57486,97.47399
2018,5,176,7,34,3,101.638,497.75726,-999.0,50.57486,97.47399
2018,5,176,7,34,4,102.043,497.69965,-999.0,50.57486,97.47399
2018,5,176,7,34,4,102.648,497.9053,-999.0,50.57486,97.47399
2018,5,176,7,34,5,103.052,498.5591,-999.0,50.57486,97.47399
2018,5,176,7,34,5,103.658,500.71008,-999.0,50.57486,97.47399
2018,5,176,7,34,6,104.062,507.92847,-999.0,50.57486,97.47399
2018,5,176,7,34,6,104.668,477.6737,-999.0,50.57486,97.47399
2018,5,176,7,34,7,105.071,470.23117,-999.0,50.57486,97.47399
2018,5,176,7,34,8,105.676,501.28677,-999.0,50.57486,97.47399
2018,5,176,7,34,8,106.091,504.80115,-999.0,50.57486,97.47399
2018,5,176,7,34,9,106.695,503.79715,-999.0,50.57486,97.47399
2018,5,176,7,34,9,107.101,502.34583,-999.0,50.57486,97.47399
2018,5,176,7,34,10,107.705,501.67932,-999.0,50.57486,97.47399
2018,5,176,7,34,10,108.309,501.1177,-999.0,50.57486,97.47399
2018,5,176,7,34,11,108.715,501.35544,-999.0,50.57486,97.47399
2018,5,176,7,34,11,109.319,501.026,-999.0,50.57486,97.47399
2018,5,176,7,34,12,109.724,500.3645,-999.0,50.57486,97.47399
2018,5,176,7,34,12,110.329,500.9478,-999.0,50.57486,97.47399
2018,5,176,7,34,13,110.733,501.95898,-999.0,50.57486,97.47399
2018,5,176,7,34,13,111.337,502.3977,-999.0,50.57486,97.47399
2018,5,176,7,34,14,111.742,503.20953,-999.0,50.57486,97.47399
2018,5,176,7,34,14,112.412,502.84607,-999.0,50.57486,97.47399
2018,5,176,7,34,15,112.816,502.4795,-999.0,50.57486,97.47399
2018,5,176,7,34,15,113.419,503.89587,-999.0,50.57486,97.47399
2018,5,176,7,34,16,113.824,504.15912,-999.0,50.57486,97.47399
2018,5,176,7,34,16,114.428,503.7469,-999.0,50.57486,97.47399
2018,5,176,7,34,17,114.833,504.45908,-999.0,50.57486,97.47399
