Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,58,19,16.381,426.94302,12.5843,51.3051,97.7245
2018,5,176,7,58,20,16.985,427.081,12.6027,51.3051,97.7031
2018,5,176,7,58,20,17.391,426.691,12.6169,51.3051,97.7031
2018,5,176,7,58,21,17.994,427.02698,12.6191,51.3051,97.7031
2018,5,176,7,58,21,18.6,427.58298,12.618,51.2787,97.7031
2018,5,176,7,58,22,19.007,427.943,12.6367,51.2787,97.6894
2018,5,176,7,58,22,19.613,427.639,12.6494,51.2787,97.7108
2018,5,176,7,58,23,20.019,427.444,12.6798,51.2787,97.6894
2018,5,176,7,58,23,20.625,427.717,12.6735,51.2787,97.7108
2018,5,176,7,58,24,21.031,427.99603,12.6639,51.2787,97.7245
2018,5,176,7,58,24,21.637,428.278,12.6917,51.3051,97.7245
2018,5,176,7,58,25,22.043,428.23102,12.7055,51.3051,97.745895
2018,5,176,7,58,25,22.649,428.548,12.7324,51.3051,97.7245
2018,5,176,7,58,26,23.058,428.89197,12.7623,51.3051,97.7245
2018,5,176,7,58,26,23.665,429.22,12.7742,51.3051,97.7031
2018,5,176,7,58,27,24.468,428.60797,12.7823,51.3051,97.7245
2018,5,176,7,58,27,24.673,428.92197,12.8092,51.3051,97.7031
2018,5,176,7,58,28,25.282,429.216,12.8302,51.2787,97.6817
2018,5,176,7,58,28,25.689,428.963,12.8459,51.2787,97.6817
2018,5,176,7,58,29,26.296,428.825,12.8516,51.2787,97.7245
2018,5,176,7,58,29,26.701,428.961,12.8846,51.2787,97.7245
2018,5,176,7,58,30,27.308,429.523,12.9203,51.2787,97.7108
2018,5,176,7,58,30,27.715,429.892,12.9395,51.2787,97.7108
2018,5,176,7,58,31,28.323,429.703,12.9476,51.2787,97.7245
2018,5,176,7,58,31,28.729,429.43402,12.9714,51.2787,97.7245
2018,5,176,7,58,32,29.736,429.48096,13.0263,51.3051,97.745895
2018,5,176,7,58,33,30.342,428.872,13.0493,51.3051,97.7245
2018,5,176,7,58,33,30.748,429.43402,13.0729,51.3051,97.7245
2018,5,176,7,58,34,31.355,430.663,13.0825,51.3051,97.7031
2018,5,176,7,58,34,31.761,430.438,13.0994,51.3051,97.7031
2018,5,176,7,58,35,32.367,430.023,13.1177,51.3051,97.7031
2018,5,176,7,58,35,32.773,430.174,13.1381,51.2787,97.7031
2018,5,176,7,58,36,33.38,430.18298,13.1686,51.2787,97.7245
2018,5,176,7,58,36,33.787,430.10403,13.184,51.2787,97.7245
2018,5,176,7,58,37,34.794,430.41,13.1912,51.2787,97.7108
2018,5,176,7,58,38,35.401,429.54706,13.2184,51.2787,97.7245
2018,5,176,7,58,39,36.004,429.65002,13.2414,51.2787,97.7108
2018,5,176,7,58,39,36.41,430.279,13.2516,51.2787,97.7108
2018,5,176,7,58,40,37.017,430.018,13.2522,51.2787,97.745895
2018,5,176,7,58,40,37.423,430.33502,13.27,51.2787,97.7245
2018,5,176,7,58,41,38.03,430.304,13.2903,51.3051,97.7245
2018,5,176,7,58,41,38.436,430.764,13.3175,51.3051,97.7245
2018,5,176,7,58,42,39.041,430.77203,13.3373,51.3051,97.7031
2018,5,176,7,58,42,39.649,430.344,13.3536,51.3051,97.7031
2018,5,176,7,58,43,40.256,430.74997,13.3776,51.3051,97.7031
2018,5,176,7,58,43,40.662,431.55096,13.3847,51.2787,97.7031
2018,5,176,7,58,44,41.068,431.353,13.4036,51.2787,97.7031
2018,5,176,7,58,44,41.474,431.02002,13.4123,51.2787,97.7031
2018,5,176,7,58,45,42.08,431.60303,13.4306,51.2787,97.7031
2018,5,176,7,58,45,42.486,431.32,13.4514,51.2787,97.7245
2018,5,176,7,58,46,43.092,430.914,13.461,51.2787,97.7245
2018,5,176,7,58,46,43.498,431.378,13.4859,51.2787,97.7031
2018,5,176,7,58,47,44.304,431.37396,13.4889,51.2787,97.745895
