Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,43,44,56.241,500.255,13.0619,51.2787,97.7108
2018,5,176,7,43,44,56.647,500.97998,13.0643,51.2787,97.7245
2018,5,176,7,43,45,57.253,501.263,13.0695,51.2787,97.7245
2018,5,176,7,43,45,57.659,501.083,13.0802,51.2787,97.7108
2018,5,176,7,43,46,58.265,500.61002,13.0944,51.2787,97.7323
2018,5,176,7,43,46,58.671,500.29504,13.0883,51.2787,97.745895
2018,5,176,7,43,47,59.277,500.74002,13.0862,51.3051,97.7245
2018,5,176,7,43,47,59.885,501.35596,13.1103,51.3051,97.7031
2018,5,176,7,43,48,60.292,501.331,13.1153,51.3051,97.7245
2018,5,176,7,43,48,60.698,501.484,13.1279,51.3051,97.7031
2018,5,176,7,43,49,61.305,501.022,13.1339,51.2787,97.7245
2018,5,176,7,43,49,61.711,501.85397,13.1361,51.2787,97.7031
2018,5,176,7,43,50,62.317,502.001,13.1386,51.2787,97.7108
2018,5,176,7,43,50,62.723,501.969,13.1633,51.2787,97.6894
2018,5,176,7,43,51,63.329,501.65298,13.1768,51.2787,97.7108
2018,5,176,7,43,51,63.736,501.34302,13.174,51.2787,97.7108
2018,5,176,7,43,52,64.343,502.04803,13.1959,51.2787,97.6894
2018,5,176,7,43,52,65.15,501.81396,13.2012,51.2787,97.7108
2018,5,176,7,43,53,65.962,501.52402,13.1997,51.3051,97.7108
2018,5,176,7,43,54,66.368,500.72598,13.2074,51.2787,97.745895
2018,5,176,7,43,54,66.975,502.367,13.2097,51.2787,97.7245
2018,5,176,7,43,55,67.381,502.61597,13.2199,51.3051,97.7031
2018,5,176,7,43,55,67.987,501.85797,13.2172,51.3051,97.7245
2018,5,176,7,43,56,68.393,501.484,13.2075,51.3051,97.7245
2018,5,176,7,43,56,68.999,502.052,13.2332,51.3051,97.6817
2018,5,176,7,43,57,69.606,502.05002,13.2414,51.2787,97.7108
2018,5,176,7,43,58,70.213,502.51004,13.2565,51.2787,97.6894
2018,5,176,7,43,58,70.618,502.71204,13.2673,51.2787,97.6894
2018,5,176,7,43,58,71.024,502.29602,13.2557,51.2787,97.7108
2018,5,176,7,43,59,71.431,502.491,13.264,51.2787,97.6894
2018,5,176,7,43,59,72.038,502.492,13.2747,51.2787,97.7108
2018,5,176,7,44,0,72.644,502.87,13.2798,51.3051,97.7108
2018,5,176,7,44,0,73.052,502.828,13.2826,51.3051,97.6894
2018,5,176,7,44,1,73.659,503.373,13.2828,51.3051,97.6894
2018,5,176,7,44,1,74.065,503.80997,13.2715,51.3051,97.7323
2018,5,176,7,44,2,74.873,503.56598,13.275,51.3051,97.7245
2018,5,176,7,44,3,75.478,503.81396,13.2909,51.3051,97.7031
2018,5,176,7,44,3,76.085,503.15097,13.2983,51.3051,97.7031
2018,5,176,7,44,4,76.691,503.36197,13.3045,51.3051,97.7031
2018,5,176,7,44,4,77.097,503.866,13.3162,51.2787,97.6894
2018,5,176,7,44,5,77.704,503.906,13.3256,51.2787,97.7108
2018,5,176,7,44,5,78.109,504.08002,13.3399,51.2787,97.6894
2018,5,176,7,44,6,78.716,504.13898,13.3537,51.2787,97.6894
2018,5,176,7,44,6,79.122,503.529,13.3655,51.2787,97.7108
2018,5,176,7,44,7,79.929,504.06195,13.3623,51.2787,97.6894
2018,5,176,7,44,7,80.134,504.02002,13.3703,51.2787,97.6894
2018,5,176,7,44,8,80.741,503.105,13.3849,51.2787,97.6894
2018,5,176,7,44,8,81.146,503.512,13.3873,51.2787,97.6894
2018,5,176,7,44,9,81.753,504.265,13.382,51.3051,97.7108
2018,5,176,7,44,10,82.357,503.829,13.391,51.3051,97.7245
2018,5,176,7,44,10,82.765,503.76703,13.4025,51.3051,97.7245
2018,5,176,7,44,11,83.372,504.29602,13.4098,51.3051,97.7031
2018,5,176,7,44,11,83.779,504.3,13.4115,51.3051,97.7031
2018,5,176,7,44,12,84.385,504.093,13.411,51.252296,97.7031
2018,5,176,7,44,13,85.192,504.17902,13.4199,51.252296,97.7108
2018,5,176,7,44,13,85.398,504.617,13.4178,51.2787,97.7108
2018,5,176,7,44,13,85.804,504.39905,13.4128,51.2787,97.7245
2018,5,176,7,44,14,86.41,504.851,13.4113,51.2787,97.7108
2018,5,176,7,44,14,86.816,505.01898,13.4122,51.2787,97.6894
2018,5,176,7,44,15,87.423,505.09302,13.4149,51.2787,97.7108
2018,5,176,7,44,15,87.828,505.825,13.4233,51.2787,97.7108
2018,5,176,7,44,16,88.435,505.617,13.4367,51.3051,97.7108
2018,5,176,7,44,16,88.841,505.134,13.4534,51.3051,97.7031
2018,5,176,7,44,17,89.448,505.05402,13.4621,51.3051,97.7245
2018,5,176,7,44,17,89.854,504.743,13.4592,51.3051,97.7031
2018,5,176,7,44,18,90.46,504.54602,13.4593,51.3051,97.7245
2018,5,176,7,44,18,90.867,505.946,13.4781,51.2787,97.6817
2018,5,176,7,44,19,91.48,505.643,13.4786,51.2787,97.7031
2018,5,176,7,44,19,92.082,505.33698,13.4781,51.2787,97.7245
2018,5,176,7,44,20,92.485,505.35202,13.487,51.2787,97.7108
2018,5,176,7,44,20,92.89,505.25497,13.4886,51.252296,97.7108
2018,5,176,7,44,21,93.497,505.88498,13.4934,51.2787,97.7108
2018,5,176,7,44,21,94.104,505.52902,13.5056,51.252296,97.7108
2018,5,176,7,44,22,94.51,505.64697,13.4988,51.2787,97.7323
2018,5,176,7,44,22,95.116,506.23203,13.4973,51.2787,97.6894
2018,5,176,7,44,23,95.518,506.04498,13.4991,51.2787,97.7108
2018,5,176,7,44,23,96.125,505.903,13.5097,51.3051,97.7245
2018,5,176,7,44,24,96.532,506.031,13.5247,51.3051,97.7031
2018,5,176,7,44,24,97.139,506.58105,13.5173,51.3051,97.7245
2018,5,176,7,44,25,97.545,507.101,13.508,51.3051,97.7031
2018,5,176,7,44,25,98.153,507.10602,13.5095,51.3051,97.7245
2018,5,176,7,44,26,98.56,506.71002,13.5261,51.2787,97.7031
2018,5,176,7,44,26,99.166,505.92197,13.5127,51.2787,97.7108
2018,5,176,7,44,27,99.573,507.202,13.5076,51.2787,97.6894
2018,5,176,7,44,28,100.179,507.412,13.5198,51.2787,97.6894
2018,5,176,7,44,28,100.589,506.37204,13.5301,51.2787,97.7108
2018,5,176,7,44,29,101.196,506.67902,13.5392,51.2787,97.7108
2018,5,176,7,44,29,101.803,506.843,13.5437,51.2787,97.7108
2018,5,176,7,44,30,102.209,506.307,13.5592,51.3051,97.7108
2018,5,176,7,44,30,102.82,505.87903,13.5652,51.3051,97.7108
2018,5,176,7,44,31,103.226,506.62,13.55,51.3051,97.7108
2018,5,176,7,44,31,103.832,506.498,13.5514,51.3051,97.7245
2018,5,176,7,44,32,104.239,506.481,13.5594,51.3051,97.7031
2018,5,176,7,44,32,104.849,507.13803,13.5544,51.3051,97.7245
2018,5,176,7,44,33,105.255,507.97803,13.576,51.3051,97.7031
2018,5,176,7,44,33,105.865,508.12994,13.5851,51.3051,97.7031
2018,5,176,7,44,34,106.268,507.869,13.584,51.3051,97.7031
2018,5,176,7,44,34,106.875,507.592,13.5881,51.2787,97.6894
2018,5,176,7,44,35,107.282,507.649,13.5968,51.252296,97.6894
2018,5,176,7,44,35,108.089,508.07898,13.6036,51.252296,97.6894
2018,5,176,7,44,37,109.297,508.544,13.5975,51.2787,97.6894
