Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,12,2,38.328,455.34143,-999.0,50.57486,97.43356
2018,5,176,7,12,3,38.734,454.7162,-999.0,50.57486,97.43356
2018,5,176,7,12,3,39.337,455.63846,-999.0,50.57486,97.43356
2018,5,176,7,12,4,39.942,456.29663,-999.0,50.57486,97.43356
2018,5,176,7,12,4,40.345,456.84686,-999.0,50.57486,97.43356
2018,5,176,7,12,5,40.95,456.9879,-999.0,50.57486,97.43356
2018,5,176,7,12,6,41.355,456.90048,-999.0,50.57486,97.41249
2018,5,176,7,12,6,41.958,457.45416,-999.0,50.57486,97.43356
2018,5,176,7,12,7,42.363,457.5312,-999.0,50.57486,97.43356
2018,5,176,7,12,7,42.967,457.7721,-999.0,50.57486,97.43356
2018,5,176,7,12,8,43.373,458.27765,-999.0,50.57486,97.43356
2018,5,176,7,12,8,43.979,458.9378,-999.0,50.57486,97.43356
2018,5,176,7,12,9,44.383,459.7791,-999.0,50.57486,97.43356
2018,5,176,7,12,9,44.987,459.34583,-999.0,50.57486,97.43356
2018,5,176,7,12,10,45.392,459.8125,-999.0,50.57486,97.43356
2018,5,176,7,12,10,45.995,461.2528,-999.0,50.57486,97.43356
2018,5,176,7,12,11,46.4,461.80017,-999.0,50.57486,97.43356
2018,5,176,7,12,11,47.005,462.77216,-999.0,50.57486,97.43356
2018,5,176,7,12,12,47.61,464.0366,-999.0,50.57486,97.43356
2018,5,176,7,12,12,48.012,463.86438,-999.0,50.57486,97.43356
2018,5,176,7,12,13,48.619,463.7589,-999.0,50.57486,97.43356
2018,5,176,7,12,13,49.022,464.7027,-999.0,50.57486,97.43356
2018,5,176,7,12,14,49.629,464.79254,-999.0,50.57486,97.43356
2018,5,176,7,12,14,50.033,465.31104,-999.0,50.57486,97.43356
2018,5,176,7,12,15,50.639,465.49017,-999.0,50.57486,97.43356
2018,5,176,7,12,15,51.043,465.797,-999.0,50.57486,97.43356
2018,5,176,7,12,16,51.648,467.24768,-999.0,50.57486,97.43356
2018,5,176,7,12,16,52.052,467.30432,-999.0,50.57486,97.43356
2018,5,176,7,12,17,52.657,467.8381,-999.0,50.57486,97.43356
2018,5,176,7,12,17,53.061,468.0746,-999.0,50.57486,97.43356
2018,5,176,7,12,18,53.666,467.80603,-999.0,50.57486,97.41249
2018,5,176,7,12,18,54.27,469.4062,-999.0,50.57486,97.43356
2018,5,176,7,12,19,54.674,469.77356,-999.0,50.57486,97.43356
2018,5,176,7,12,19,55.279,469.6207,-999.0,50.57486,97.43356
2018,5,176,7,12,20,55.684,469.94543,-999.0,50.57486,97.43356
2018,5,176,7,12,20,56.289,472.77625,-999.0,50.57486,97.43356
2018,5,176,7,12,21,56.693,464.92822,-999.0,50.57486,97.43356
2018,5,176,7,12,21,57.299,462.25922,-999.0,50.57486,97.43356
2018,5,176,7,12,22,57.706,472.59155,-999.0,50.57486,97.41249
2018,5,176,7,12,22,58.311,473.50558,-999.0,50.57486,97.43356
2018,5,176,7,12,23,58.716,474.27676,-999.0,50.57486,97.43356
2018,5,176,7,12,23,59.321,474.78745,-999.0,50.57486,97.43356
2018,5,176,7,12,24,59.725,473.5694,-999.0,50.57486,97.41249
2018,5,176,7,12,24,60.33,474.12064,-999.0,50.57486,97.43356
2018,5,176,7,12,25,60.734,474.56924,-999.0,50.57486,97.43356
2018,5,176,7,12,25,61.339,474.2726,-999.0,50.57486,97.43356
2018,5,176,7,12,26,61.943,475.08093,-999.0,50.57486,97.43356
2018,5,176,7,12,26,62.347,475.85333,-999.0,50.57486,97.43356
2018,5,176,7,12,27,62.951,476.32584,-999.0,50.57486,97.43356
2018,5,176,7,12,28,63.357,477.421,-999.0,50.57486,97.43356
2018,5,176,7,12,28,63.962,477.21375,-999.0,50.57486,97.43356
2018,5,176,7,12,29,64.365,477.03964,-999.0,50.57486,97.43356
2018,5,176,7,12,29,64.969,479.19446,-999.0,50.57486,97.43356
2018,5,176,7,12,30,65.374,480.2505,-999.0,50.57486,97.43356
2018,5,176,7,12,30,65.978,480.44998,-999.0,50.57486,97.43356
2018,5,176,7,12,31,66.382,480.8484,-999.0,50.57486,97.43356
2018,5,176,7,12,31,66.988,482.03284,-999.0,50.57486,97.43356
2018,5,176,7,12,32,67.392,482.92395,-999.0,50.57486,97.41249
2018,5,176,7,12,32,67.998,482.40607,-999.0,50.57486,97.43356
2018,5,176,7,12,33,68.404,482.51187,-999.0,50.57486,97.43356
2018,5,176,7,12,33,69.009,482.85858,-999.0,50.57486,97.43356
2018,5,176,7,12,34,69.615,483.5633,-999.0,50.57486,97.43356
2018,5,176,7,12,34,70.018,484.94995,-999.0,50.57486,97.43356
2018,5,176,7,12,35,70.622,485.23575,-999.0,50.57486,97.43356
2018,5,176,7,12,35,71.026,484.6076,-999.0,50.57486,97.43356
2018,5,176,7,12,36,71.631,485.33432,-999.0,50.57486,97.43356
2018,5,176,7,12,36,72.035,486.33368,-999.0,50.57486,97.43356
2018,5,176,7,12,37,72.64,485.87784,-999.0,50.57486,97.43356
2018,5,176,7,12,37,73.044,485.59686,-999.0,50.57486,97.41249
2018,5,176,7,12,38,73.65,485.48886,-999.0,50.57486,97.41249
2018,5,176,7,12,38,74.055,486.3203,-999.0,50.57486,97.43356
2018,5,176,7,12,39,74.66,487.81744,-999.0,50.57486,97.43356
2018,5,176,7,12,39,75.065,488.8864,-999.0,50.57486,97.43356
2018,5,176,7,12,40,75.67,488.70956,-999.0,50.57486,97.43356
2018,5,176,7,12,40,76.275,489.18683,-999.0,50.57486,97.43356
2018,5,176,7,12,41,76.679,490.05255,-999.0,50.57486,97.43356
2018,5,176,7,12,41,77.282,490.9005,-999.0,50.57486,97.43356
2018,5,176,7,12,42,77.687,491.32086,-999.0,50.57486,97.43356
2018,5,176,7,12,42,78.292,491.39246,-999.0,50.57486,97.43356
2018,5,176,7,12,43,78.695,491.53284,-999.0,50.57486,97.43356
2018,5,176,7,12,43,79.3,491.64557,-999.0,50.57486,97.43356
2018,5,176,7,12,44,79.705,492.9626,-999.0,50.57486,97.43356
2018,5,176,7,12,44,80.309,492.35767,-999.0,50.57486,97.43356
2018,5,176,7,12,45,80.714,492.7072,-999.0,50.57486,97.43356
2018,5,176,7,12,45,81.319,494.39755,-999.0,50.57486,97.43356
2018,5,176,7,12,46,81.722,495.2249,-999.0,50.57486,97.43356
2018,5,176,7,12,46,82.326,495.9397,-999.0,50.57486,97.43356
2018,5,176,7,12,47,82.931,496.88574,-999.0,50.57486,97.43356
2018,5,176,7,12,47,83.334,497.63647,-999.0,50.57486,97.43356
2018,5,176,7,12,48,83.939,503.378,-999.0,50.57486,97.43356
2018,5,176,7,12,48,84.344,500.53992,-999.0,50.57486,97.43356
2018,5,176,7,12,49,84.947,495.33124,-999.0,50.57486,97.43356
2018,5,176,7,12,49,85.352,498.89987,-999.0,50.57486,97.43356
2018,5,176,7,12,50,85.957,500.14417,-999.0,50.57486,97.43356
2018,5,176,7,12,51,86.361,500.70117,-999.0,50.57486,97.43356
2018,5,176,7,12,51,86.966,500.85608,-999.0,50.57486,97.41249
2018,5,176,7,12,52,87.371,500.55954,-999.0,50.57486,97.43356
2018,5,176,7,12,52,87.976,501.82153,-999.0,50.57486,97.43356
2018,5,176,7,12,53,88.379,501.88947,-999.0,50.57486,97.43356
2018,5,176,7,12,53,88.984,502.03738,-999.0,50.57486,97.43356
2018,5,176,7,12,54,89.39,503.35846,-999.0,50.57486,97.43356
2018,5,176,7,12,54,89.997,501.70667,-999.0,50.57486,97.43356
2018,5,176,7,12,55,90.602,501.23566,-999.0,50.57486,97.43356
2018,5,176,7,12,55,91.005,502.94873,-999.0,50.57486,97.43356
2018,5,176,7,12,56,91.61,504.33405,-999.0,50.57486,97.43356
2018,5,176,7,12,56,92.014,505.1657,-999.0,50.57486,97.43356
2018,5,176,7,12,57,92.621,505.40802,-999.0,50.57486,97.43356
2018,5,176,7,12,57,93.025,505.6479,-999.0,50.57486,97.43356
2018,5,176,7,12,58,93.628,505.6053,-999.0,50.57486,97.43356
2018,5,176,7,12,58,94.032,505.97406,-999.0,50.549057,97.43356
2018,5,176,7,12,59,94.637,507.0044,-999.0,50.549057,97.43356
2018,5,176,7,12,59,95.041,507.54828,-999.0,50.549057,97.43356
2018,5,176,7,13,0,95.647,507.87082,-999.0,50.549057,97.43356
2018,5,176,7,13,0,96.051,507.69058,-999.0,50.57486,97.43356
2018,5,176,7,13,1,96.656,508.17572,-999.0,50.57486,97.43356
2018,5,176,7,13,1,97.262,509.50873,-999.0,50.57486,97.41249
2018,5,176,7,13,2,97.665,509.69702,-999.0,50.57486,97.43356
2018,5,176,7,13,2,98.27,509.7305,-999.0,50.57486,97.43356
2018,5,176,7,13,3,98.675,510.13776,-999.0,50.57486,97.43356
2018,5,176,7,13,3,99.281,510.76004,-999.0,50.57486,97.43356
2018,5,176,7,13,4,99.687,511.17447,-999.0,50.57486,97.43356
2018,5,176,7,13,4,100.152,511.41656,-999.0,50.57486,97.43356
2018,5,176,7,13,5,100.76,512.2654,-999.0,50.57486,97.43356
