Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,13,27,66.214,466.32098,14.0166,51.3051,97.738106
2018,5,176,8,13,27,66.619,466.13696,14.0259,51.3051,97.738106
2018,5,176,8,13,28,67.226,466.465,14.0299,51.3051,97.716705
2018,5,176,8,13,28,67.631,466.52798,14.0195,51.3051,97.738106
2018,5,176,8,13,29,68.237,466.97202,14.0382,51.3051,97.738106
2018,5,176,8,13,29,68.643,467.923,14.0622,51.2787,97.695305
2018,5,176,8,13,30,69.249,467.11798,14.0532,51.2787,97.738106
2018,5,176,8,13,31,69.857,467.04102,14.0634,51.3051,97.716705
2018,5,176,8,13,31,70.264,467.426,14.0676,51.3051,97.716705
2018,5,176,8,13,33,71.878,467.64203,14.1082,51.2787,97.716705
2018,5,176,8,13,33,72.283,467.92697,14.1098,51.2787,97.738106
2018,5,176,8,13,34,72.89,468.65698,14.1146,51.3051,97.738106
2018,5,176,8,13,34,73.295,468.87396,14.1286,51.3051,97.716705
2018,5,176,8,13,35,73.901,468.79602,14.1349,51.3051,97.738106
2018,5,176,8,13,35,74.308,468.735,14.1409,51.3051,97.738106
2018,5,176,8,13,36,74.914,469.137,14.1569,51.3051,97.716705
2018,5,176,8,13,36,75.321,469.343,14.1656,51.3051,97.716705
2018,5,176,8,13,38,76.934,468.66898,14.1954,51.252296,97.716705
2018,5,176,8,13,38,77.54,468.75302,14.1989,51.2787,97.738106
2018,5,176,8,13,39,77.946,469.95102,14.2006,51.2787,97.716705
2018,5,176,8,13,39,78.554,469.93597,14.2002,51.2787,97.716705
2018,5,176,8,13,40,78.96,469.254,14.2125,51.2787,97.738106
2018,5,176,8,13,40,79.567,470.008,14.2419,51.2787,97.716705
2018,5,176,8,13,41,79.973,469.96497,14.2377,51.2787,97.738106
2018,5,176,8,13,41,80.579,469.813,14.2409,51.3051,97.716705
2018,5,176,8,13,42,81.186,470.479,14.2342,51.3051,97.716705
2018,5,176,8,13,43,81.993,471.268,14.2642,51.3051,97.716705
2018,5,176,8,13,43,82.601,471.36694,14.2594,51.3051,97.738106
2018,5,176,8,13,44,83.007,470.14,14.267,51.3051,97.716705
2018,5,176,8,13,44,83.616,470.57,14.2714,51.2787,97.716705
2018,5,176,8,13,45,84.022,471.739,14.2794,51.252296,97.716705
2018,5,176,8,13,45,84.628,471.46204,14.2848,51.252296,97.738106
2018,5,176,8,13,46,85.036,471.171,14.2983,51.2787,97.738106
2018,5,176,8,13,46,85.642,471.92603,14.303,51.3051,97.738106
2018,5,176,8,13,47,86.251,472.052,14.3085,51.3051,97.738106
2018,5,176,8,13,48,86.657,470.989,14.3477,51.3051,97.7245
2018,5,176,8,13,48,87.264,471.27197,14.3608,51.2787,97.7031
2018,5,176,8,13,49,87.67,472.58398,14.3479,51.2787,97.716705
2018,5,176,8,13,49,88.277,472.326,14.355,51.3051,97.716705
2018,5,176,8,13,50,88.683,471.71698,14.3529,51.3051,97.716705
2018,5,176,8,13,50,89.289,472.17004,14.3639,51.3051,97.738106
2018,5,176,8,13,51,89.697,473.453,14.3856,51.3051,97.716705
2018,5,176,8,13,51,90.305,473.205,14.3759,51.3051,97.738106
2018,5,176,8,13,52,91.112,472.886,14.3848,51.2787,97.695305
2018,5,176,8,13,52,91.319,473.72595,14.3811,51.2787,97.716705
2018,5,176,8,13,53,91.725,472.73697,14.3955,51.2787,97.738106
2018,5,176,8,13,53,92.331,472.249,14.4113,51.2787,97.738106
2018,5,176,8,13,54,92.736,473.25403,14.3968,51.2787,97.738106
2018,5,176,8,13,54,93.343,472.492,14.3965,51.2787,97.738106
2018,5,176,8,13,55,93.75,472.975,14.4175,51.2787,97.716705
2018,5,176,8,13,55,94.356,474.375,14.4263,51.3051,97.738106
2018,5,176,8,13,56,94.963,474.70898,14.4279,51.2787,97.716705
2018,5,176,8,13,56,95.369,473.848,14.4244,51.2787,97.738106
2018,5,176,8,13,57,96.177,474.333,14.4407,51.3051,97.716705
2018,5,176,8,13,58,96.988,473.96796,14.4468,51.3051,97.738106
2018,5,176,8,13,58,97.394,474.47504,14.4709,51.3051,97.716705
2018,5,176,8,13,59,98.0,475.02197,14.4747,51.3051,97.738106
2018,5,176,8,13,59,98.407,475.04102,14.4741,51.3051,97.716705
2018,5,176,8,14,0,99.013,474.985,14.4799,51.3051,97.716705
2018,5,176,8,14,0,99.419,474.52103,14.4855,51.2787,97.716705
2018,5,176,8,14,1,100.025,474.28098,14.4904,51.2787,97.716705
2018,5,176,8,14,1,100.431,474.748,14.4917,51.2787,97.716705
2018,5,176,8,14,2,101.235,475.633,14.4987,51.2787,97.716705
2018,5,176,8,14,3,102.046,476.06503,14.5262,51.2787,97.716705
2018,5,176,8,14,3,102.453,476.42,14.5237,51.2787,97.738106
2018,5,176,8,14,4,103.059,475.80902,14.5393,51.3051,97.738106
2018,5,176,8,14,4,103.465,476.111,14.5411,51.3051,97.716705
2018,5,176,8,14,5,104.071,476.83102,14.5288,51.3051,97.716705
2018,5,176,8,14,5,104.477,476.14398,14.5327,51.3051,97.738106
2018,5,176,8,14,6,105.084,475.899,14.5603,51.3051,97.716705
2018,5,176,8,14,7,105.69,476.693,14.5619,51.3051,97.716705
