Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,32,16,58.651,563.52594,-999.0,50.57486,97.56833
2018,5,176,8,32,16,59.053,564.049,-999.0,50.57486,97.56833
2018,5,176,8,32,17,59.657,564.8437,-999.0,50.57486,97.56833
2018,5,176,8,32,18,60.261,564.7114,-999.0,50.57486,97.56833
2018,5,176,8,32,18,60.664,565.2097,-999.0,50.57486,97.56833
2018,5,176,8,32,19,61.27,566.6809,-999.0,50.57486,97.56833
2018,5,176,8,32,19,61.672,568.153,-999.0,50.57486,97.56833
2018,5,176,8,32,20,62.276,568.6129,-999.0,50.57486,97.56833
2018,5,176,8,32,20,62.68,569.8044,-999.0,50.57486,97.56833
2018,5,176,8,32,21,63.285,570.04694,-999.0,50.57486,97.56833
2018,5,176,8,32,21,63.688,569.17944,-999.0,50.57486,97.56833
2018,5,176,8,32,22,64.291,569.0632,-999.0,50.57486,97.56833
2018,5,176,8,32,22,64.694,569.2719,-999.0,50.57486,97.56833
2018,5,176,8,32,23,65.297,571.4436,-999.0,50.57486,97.56833
2018,5,176,8,32,23,65.9,572.3996,-999.0,50.57486,97.56833
2018,5,176,8,32,24,66.303,573.0337,-999.0,50.57486,97.56833
2018,5,176,8,32,24,66.906,574.0176,-999.0,50.57486,97.56833
2018,5,176,8,32,25,67.308,572.6493,-999.0,50.57486,97.56833
2018,5,176,8,32,25,67.911,572.3578,-999.0,50.57486,97.56833
2018,5,176,8,32,26,68.314,574.231,-999.0,50.57486,97.56833
2018,5,176,8,32,26,68.919,575.93115,-999.0,50.57486,97.56833
2018,5,176,8,32,27,69.321,576.1065,-999.0,50.549057,97.56833
2018,5,176,8,32,27,69.928,576.83325,-999.0,50.549057,97.56833
2018,5,176,8,32,28,70.332,577.85803,-999.0,50.549057,97.56833
2018,5,176,8,32,28,70.936,577.827,-999.0,50.549057,97.56833
2018,5,176,8,32,29,71.34,577.31537,-999.0,50.549057,97.56833
2018,5,176,8,32,29,71.944,577.98157,-999.0,50.549057,97.56833
2018,5,176,8,32,30,72.548,580.05566,-999.0,50.549057,97.56833
2018,5,176,8,32,30,72.952,580.6392,-999.0,50.549057,97.56833
2018,5,176,8,32,31,73.556,579.4477,-999.0,50.549057,97.56833
2018,5,176,8,32,31,73.961,580.32715,-999.0,50.549057,97.56833
2018,5,176,8,32,32,74.565,581.37384,-999.0,50.549057,97.56833
2018,5,176,8,32,32,74.967,586.36237,-999.0,50.57486,97.56833
2018,5,176,8,32,33,75.57,577.464,-999.0,50.57486,97.56833
2018,5,176,8,32,33,75.975,574.33936,-999.0,50.57486,97.56833
2018,5,176,8,32,34,76.581,585.15784,-999.0,50.57486,97.56833
2018,5,176,8,32,34,76.984,587.1636,-999.0,50.57486,97.56833
2018,5,176,8,32,35,77.589,589.41656,-999.0,50.57486,97.56833
2018,5,176,8,32,35,77.993,587.7771,-999.0,50.57486,97.56833
2018,5,176,8,32,36,78.598,587.2597,-999.0,50.57486,97.55486
2018,5,176,8,32,36,79.003,588.46765,-999.0,50.57486,97.55486
2018,5,176,8,32,37,79.609,589.042,-999.0,50.57486,97.55486
2018,5,176,8,32,37,80.216,588.5917,-999.0,50.57486,97.55486
2018,5,176,8,32,38,80.619,589.0066,-999.0,50.57486,97.56833
2018,5,176,8,32,38,81.224,589.3619,-999.0,50.57486,97.56833
2018,5,176,8,32,39,81.628,589.22675,-999.0,50.57486,97.56833
2018,5,176,8,32,39,82.232,590.1786,-999.0,50.57486,97.56833
2018,5,176,8,32,40,82.637,599.5957,-999.0,50.57486,97.56833
2018,5,176,8,32,40,83.242,571.42456,-999.0,50.57486,97.56833
2018,5,176,8,32,41,83.645,562.3913,-999.0,50.57486,97.56833
2018,5,176,8,32,41,84.248,593.73206,-999.0,50.57486,97.56833
2018,5,176,8,32,42,84.652,597.3831,-999.0,50.57486,97.56833
2018,5,176,8,32,43,85.256,596.5565,-999.0,50.549057,97.56833
2018,5,176,8,32,43,85.862,594.97205,-999.0,50.549057,97.56833
2018,5,176,8,32,44,86.265,594.4264,-999.0,50.549057,97.56833
2018,5,176,8,32,44,86.869,594.68475,-999.0,50.549057,97.56833
2018,5,176,8,32,45,87.272,594.7788,-999.0,50.57486,97.56833
2018,5,176,8,32,45,87.877,595.64294,-999.0,50.57486,97.56833
2018,5,176,8,32,46,88.28,596.7419,-999.0,50.57486,97.56833
2018,5,176,8,32,46,88.884,597.84845,-999.0,50.57486,97.56833
2018,5,176,8,32,47,89.339,599.0008,-999.0,50.57486,97.56833
2018,5,176,8,32,47,89.944,599.902,-999.0,50.57486,97.56833
2018,5,176,8,32,48,90.347,599.9591,-999.0,50.57486,97.56833
2018,5,176,8,32,48,90.95,598.5099,-999.0,50.57486,97.56833
2018,5,176,8,32,49,91.353,597.7776,-999.0,50.57486,97.56833
2018,5,176,8,32,49,91.958,598.2187,-999.0,50.57486,97.56833
2018,5,176,8,32,50,92.362,598.0107,-999.0,50.57486,97.56833
2018,5,176,8,32,50,92.966,598.2028,-999.0,50.57486,97.56833
2018,5,176,8,32,51,93.369,599.6443,-999.0,50.57486,97.56833
2018,5,176,8,32,51,93.972,601.9006,-999.0,50.549057,97.56833
