Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,15,6,26.688,435.493,13.4193,51.3051,97.6564
2018,5,176,7,15,7,27.292,435.563,13.4144,51.3051,97.6427
2018,5,176,7,15,7,27.698,436.331,13.4352,51.2787,97.600006
2018,5,176,7,15,8,28.305,436.69,13.45,51.2787,97.6214
2018,5,176,7,15,8,28.711,435.56097,13.4817,51.2787,97.6427
2018,5,176,7,15,9,29.318,435.357,13.5125,51.3051,97.6427
2018,5,176,7,15,9,29.724,436.29398,13.5215,51.2787,97.6427
2018,5,176,7,15,10,30.331,436.52002,13.5447,51.2787,97.6427
2018,5,176,7,15,11,30.739,436.696,13.5649,51.2787,97.6427
2018,5,176,7,15,11,31.345,436.261,13.5628,51.2787,97.6427
2018,5,176,7,15,12,31.751,436.089,13.5814,51.2787,97.6427
2018,5,176,7,15,12,32.357,436.49997,13.6049,51.2787,97.6641
2018,5,176,7,15,13,33.164,436.69,13.6282,51.3051,97.6427
2018,5,176,7,15,13,33.372,436.63702,13.6437,51.3051,97.6427
2018,5,176,7,15,14,33.779,435.85504,13.6807,51.3051,97.635
2018,5,176,7,15,14,34.386,435.529,13.7176,51.3051,97.635
2018,5,176,7,15,15,34.992,436.577,13.7171,51.3051,97.6214
2018,5,176,7,15,15,35.4,436.99896,13.7218,51.2787,97.6214
2018,5,176,7,15,16,36.006,436.50497,13.7344,51.2787,97.6427
2018,5,176,7,15,16,36.414,436.56305,13.7461,51.2787,97.6427
2018,5,176,7,15,17,37.02,437.11096,13.758,51.2787,97.6427
2018,5,176,7,15,17,37.428,437.05103,13.7864,51.2787,97.6427
2018,5,176,7,15,18,38.235,436.797,13.7917,51.2787,97.6427
2018,5,176,7,15,18,38.44,437.009,13.8087,51.2787,97.6427
2018,5,176,7,15,19,39.046,435.87997,13.8497,51.3051,97.6427
2018,5,176,7,15,19,39.452,435.52097,13.8516,51.3051,97.6641
