Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,26,56,9.911,445.49298,11.4304,51.2787,97.6136
2018,5,176,7,26,56,10.515,445.622,11.4402,51.2787,97.6564
2018,5,176,7,26,57,10.922,445.323,11.4535,51.2787,97.6564
2018,5,176,7,26,58,11.728,445.558,11.4666,51.2787,97.6564
2018,5,176,7,26,58,11.934,446.35602,11.469,51.2787,97.6564
2018,5,176,7,26,58,12.54,446.13098,11.489,51.2787,97.6564
2018,5,176,7,26,59,12.946,446.52402,11.496,51.2787,97.6564
2018,5,176,7,26,59,13.553,446.604,11.5009,51.2787,97.635
2018,5,176,7,27,0,13.959,445.98395,11.5245,51.2787,97.635
2018,5,176,7,27,0,14.565,446.02698,11.52,51.2787,97.635
2018,5,176,7,27,1,14.973,446.295,11.5321,51.3051,97.6564
2018,5,176,7,27,1,15.578,446.99203,11.5578,51.3051,97.635
2018,5,176,7,27,2,15.984,446.747,11.5485,51.3051,97.67
2018,5,176,7,27,3,16.992,446.81702,11.5538,51.3051,97.67
2018,5,176,7,27,3,17.599,446.42102,11.5887,51.2787,97.67
2018,5,176,7,27,4,18.006,446.534,11.6072,51.2787,97.648605
2018,5,176,7,27,4,18.613,447.646,11.6156,51.2787,97.635
2018,5,176,7,27,5,19.219,447.632,11.6357,51.2787,97.6564
2018,5,176,7,27,6,19.625,447.57,11.6466,51.2787,97.6564
2018,5,176,7,27,6,20.232,447.597,11.6514,51.2787,97.6564
2018,5,176,7,27,7,20.638,447.968,11.6532,51.2787,97.6564
2018,5,176,7,27,7,21.244,448.44598,11.6728,51.2787,97.6564
2018,5,176,7,27,8,21.851,448.553,11.6943,51.3051,97.648605
2018,5,176,7,27,8,22.257,448.12396,11.7106,51.3051,97.648605
2018,5,176,7,27,9,22.663,447.583,11.7044,51.3051,97.67
2018,5,176,7,27,9,23.27,447.42297,11.7188,51.3051,97.648605
2018,5,176,7,27,10,23.676,447.644,11.7345,51.3051,97.67
2018,5,176,7,27,10,24.283,447.948,11.7291,51.3051,97.648605
2018,5,176,7,27,11,24.689,447.764,11.7351,51.2787,97.648605
2018,5,176,7,27,11,25.296,448.44498,11.7468,51.2787,97.635
2018,5,176,7,27,12,25.704,448.842,11.7605,51.252296,97.635
2018,5,176,7,27,12,26.31,448.91504,11.7672,51.252296,97.635
2018,5,176,7,27,13,26.917,448.96103,11.7643,51.2787,97.6564
2018,5,176,7,27,14,27.929,449.654,11.7942,51.2787,97.6564
2018,5,176,7,27,14,28.335,450.504,11.8028,51.3051,97.635
2018,5,176,7,27,15,28.941,450.20798,11.8186,51.3051,97.6564
2018,5,176,7,27,15,29.346,449.63104,11.8255,51.3051,97.6564
2018,5,176,7,27,16,29.953,450.00702,11.8467,51.3051,97.635
2018,5,176,7,27,16,30.359,450.28998,11.8537,51.3051,97.67
2018,5,176,7,27,17,30.965,450.81403,11.8703,51.3051,97.648605
2018,5,176,7,27,17,31.572,450.11102,11.8729,51.3051,97.648605
2018,5,176,7,27,18,31.978,450.04602,11.878,51.3051,97.648605
2018,5,176,7,27,18,32.384,450.22302,11.9015,51.2787,97.635
2018,5,176,7,27,19,32.99,449.84198,11.894,51.2787,97.6564
2018,5,176,7,27,19,33.396,449.69,11.8918,51.2787,97.6564
2018,5,176,7,27,20,34.002,449.67596,11.9002,51.2787,97.6564
2018,5,176,7,27,20,34.408,450.26596,11.905,51.3051,97.6564
2018,5,176,7,27,21,35.014,450.94202,11.9091,51.3051,97.635
2018,5,176,7,27,22,35.622,450.86298,11.9174,51.3051,97.6564
2018,5,176,7,27,22,36.027,450.712,11.9361,51.3051,97.6564
2018,5,176,7,27,23,36.835,450.804,11.9498,51.3051,97.6564
2018,5,176,7,27,23,37.042,451.23102,11.9745,51.3051,97.6564
2018,5,176,7,27,24,37.649,452.081,11.9819,51.3051,97.635
2018,5,176,7,27,24,38.055,451.83102,11.9756,51.3051,97.6564
2018,5,176,7,27,25,38.661,451.12604,11.9813,51.3051,97.67
2018,5,176,7,27,25,39.069,452.03,11.982,51.3051,97.6272
2018,5,176,7,27,26,39.676,452.812,11.99,51.2787,97.635
2018,5,176,7,27,26,40.082,451.67395,12.0119,51.2787,97.6564
2018,5,176,7,27,27,40.688,451.68097,12.024,51.2787,97.6564
2018,5,176,7,27,27,41.094,452.71802,12.0274,51.2787,97.6564
2018,5,176,7,27,28,41.901,452.50302,12.0317,51.252296,97.6564
2018,5,176,7,27,28,42.107,452.45398,12.0405,51.2787,97.6564
2018,5,176,7,27,29,42.713,453.08398,12.0456,51.2787,97.635
2018,5,176,7,27,29,43.119,452.93198,12.0434,51.2787,97.6564
2018,5,176,7,27,30,43.725,453.11,12.0628,51.2787,97.6564
2018,5,176,7,27,30,44.336,453.799,12.071,51.3051,97.6564
2018,5,176,7,27,31,44.942,453.30298,12.0839,51.3051,97.6564
2018,5,176,7,27,31,45.347,452.40997,12.1,51.3051,97.6564
2018,5,176,7,27,32,45.753,452.081,12.1019,51.3051,97.648605
2018,5,176,7,27,32,46.159,452.388,12.1138,51.3051,97.67
2018,5,176,7,27,33,46.966,453.16003,12.1235,51.3051,97.635
2018,5,176,7,27,33,47.171,453.169,12.1252,51.252296,97.6564
2018,5,176,7,27,34,47.777,453.80704,12.1253,51.252296,97.635
2018,5,176,7,27,34,48.384,453.74298,12.1235,51.2787,97.635
2018,5,176,7,27,35,48.791,453.789,12.1382,51.2787,97.6564
2018,5,176,7,27,35,49.397,453.718,12.141,51.2787,97.6564
2018,5,176,7,27,36,49.803,453.77698,12.1348,51.2787,97.6778
2018,5,176,7,27,36,50.409,454.738,12.1423,51.2787,97.6564
2018,5,176,7,27,37,50.815,453.822,12.1569,51.2787,97.6564
2018,5,176,7,27,37,51.422,453.67297,12.1737,51.3051,97.6564
2018,5,176,7,27,38,52.029,454.39203,12.1735,51.3051,97.6564
2018,5,176,7,27,38,52.434,454.455,12.1867,51.3051,97.6564
2018,5,176,7,27,39,53.041,454.68103,12.1956,51.3051,97.6564
2018,5,176,7,27,39,53.446,454.83496,12.1984,51.3051,97.635
2018,5,176,7,27,40,54.053,454.78204,12.2172,51.3051,97.635
2018,5,176,7,27,40,54.459,454.969,12.2291,51.3051,97.635
2018,5,176,7,27,41,54.865,454.74603,12.2336,51.3051,97.635
2018,5,176,7,27,41,55.472,454.751,12.2326,51.2787,97.635
2018,5,176,7,27,42,55.878,454.955,12.2284,51.2787,97.635
2018,5,176,7,27,43,56.884,455.25598,12.2267,51.2787,97.635
2018,5,176,7,27,43,57.089,455.46698,12.2376,51.2787,97.635
2018,5,176,7,27,43,57.495,455.351,12.2589,51.2787,97.6778
2018,5,176,7,27,44,58.101,456.175,12.2613,51.2787,97.6564
2018,5,176,7,27,44,58.507,456.483,12.2539,51.3051,97.6564
2018,5,176,7,27,45,59.113,456.502,12.273,51.2787,97.6778
2018,5,176,7,27,45,59.52,456.948,12.2863,51.2787,97.6564
2018,5,176,7,27,46,60.125,456.955,12.2974,51.3051,97.635
2018,5,176,7,27,46,60.532,456.786,12.2931,51.3051,97.67
2018,5,176,7,27,47,61.138,456.739,12.3022,51.3051,97.67
2018,5,176,7,27,48,61.945,457.278,12.3324,51.3051,97.6136
2018,5,176,7,27,48,62.555,457.555,12.3399,51.2787,97.635
2018,5,176,7,27,49,63.161,457.22397,12.3446,51.2787,97.6564
2018,5,176,7,27,49,63.569,456.83997,12.3499,51.2787,97.6564
2018,5,176,7,27,50,64.175,457.091,12.3461,51.2787,97.635
2018,5,176,7,27,50,64.582,457.62,12.3409,51.2787,97.6564
2018,5,176,7,27,51,65.188,458.14203,12.353,51.2787,97.6564
2018,5,176,7,27,52,65.795,458.597,12.3612,51.3051,97.6564
2018,5,176,7,27,52,66.205,458.19504,12.3714,51.3051,97.6778
2018,5,176,7,27,54,67.818,457.88998,12.3796,51.3051,97.648605
2018,5,176,7,27,54,68.224,457.81003,12.389,51.3051,97.67
2018,5,176,7,27,55,68.83,458.223,12.4041,51.2787,97.648605
2018,5,176,7,27,55,69.236,458.18802,12.4078,51.2787,97.635
2018,5,176,7,27,56,69.842,458.033,12.4103,51.2787,97.6564
2018,5,176,7,27,56,70.247,458.54703,12.4161,51.2787,97.6564
2018,5,176,7,27,57,70.849,458.72897,12.4119,51.2787,97.6564
2018,5,176,7,27,57,71.255,458.802,12.4181,51.2787,97.6564
2018,5,176,7,27,58,71.862,459.59,12.4176,51.2787,97.6564
2018,5,176,7,27,58,72.268,459.81104,12.4268,51.2787,97.6564
2018,5,176,7,27,59,72.874,459.886,12.4511,51.2787,97.6564
2018,5,176,7,27,59,73.477,459.969,12.4442,51.2787,97.6564
2018,5,176,7,28,1,74.883,459.953,12.4432,51.3051,97.635
2018,5,176,7,28,2,76.11,460.36603,12.4752,51.3051,97.67
2018,5,176,7,28,2,76.515,460.589,12.4902,51.2787,97.648605
2018,5,176,7,28,3,76.917,460.13495,12.5003,51.2787,97.648605
2018,5,176,7,28,3,77.52,459.21997,12.5103,51.3051,97.67
2018,5,176,7,28,4,77.929,459.996,12.5001,51.2787,97.635
2018,5,176,7,28,4,78.537,460.323,12.5037,51.2787,97.6564
2018,5,176,7,28,5,78.944,460.537,12.5181,51.2787,97.6564
2018,5,176,7,28,5,79.551,460.97797,12.515,51.2787,97.635
2018,5,176,7,28,6,79.957,461.17303,12.5011,51.2787,97.6564
2018,5,176,7,28,6,80.564,461.399,12.5069,51.2787,97.635
2018,5,176,7,28,7,80.973,461.331,12.5272,51.3051,97.635
2018,5,176,7,28,8,81.982,460.527,12.5173,51.3051,97.6564
2018,5,176,7,28,8,82.588,461.706,12.5342,51.3051,97.635
2018,5,176,7,28,9,83.195,461.49704,12.5418,51.3051,97.67
2018,5,176,7,28,9,83.601,461.70996,12.5426,51.3051,97.648605
2018,5,176,7,28,10,84.208,462.50302,12.5561,51.3051,97.6136
2018,5,176,7,28,10,84.615,461.70804,12.5532,51.2787,97.635
2018,5,176,7,28,11,85.22,462.12802,12.5534,51.2787,97.635
2018,5,176,7,28,12,85.627,462.685,12.5591,51.2787,97.635
2018,5,176,7,28,12,86.232,462.159,12.5673,51.2787,97.635
