Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,6,32,13.101,499.09854,-999.0,50.57486,97.52791
2018,5,176,8,6,32,13.703,499.0365,-999.0,50.57486,97.52791
2018,5,176,8,6,33,14.107,499.94177,-999.0,50.57486,97.52791
2018,5,176,8,6,33,14.71,500.4805,-999.0,50.57486,97.52791
2018,5,176,8,6,34,15.115,500.35406,-999.0,50.57486,97.52791
2018,5,176,8,6,34,15.721,500.74768,-999.0,50.57486,97.52791
2018,5,176,8,6,35,16.127,500.7874,-999.0,50.57486,97.52791
2018,5,176,8,6,35,16.732,501.58142,-999.0,50.549057,97.52791
2018,5,176,8,6,36,17.135,503.57468,-999.0,50.549057,97.52791
2018,5,176,8,6,36,17.738,504.67584,-999.0,50.549057,97.52791
2018,5,176,8,6,37,18.14,505.43524,-999.0,50.549057,97.52791
2018,5,176,8,6,37,18.744,506.30386,-999.0,50.549057,97.52791
2018,5,176,8,6,38,19.348,506.30997,-999.0,50.57486,97.52791
2018,5,176,8,6,38,19.753,507.20233,-999.0,50.57486,97.52791
2018,5,176,8,6,39,20.358,508.2093,-999.0,50.57486,97.52791
2018,5,176,8,6,39,20.762,508.46005,-999.0,50.57486,97.52791
2018,5,176,8,6,40,21.366,508.43857,-999.0,50.57486,97.52791
2018,5,176,8,6,40,21.771,509.40063,-999.0,50.57486,97.52791
2018,5,176,8,6,41,22.374,510.4502,-999.0,50.57486,97.52791
2018,5,176,8,6,41,22.779,510.97662,-999.0,50.57486,97.52791
2018,5,176,8,6,42,23.382,519.90717,-999.0,50.57486,97.52791
2018,5,176,8,6,42,23.786,505.1388,-999.0,50.57486,97.52791
2018,5,176,8,6,43,24.389,498.2041,-999.0,50.57486,97.52791
2018,5,176,8,6,43,24.798,515.0635,-999.0,50.57486,97.52791
2018,5,176,8,6,44,25.405,516.6348,-999.0,50.57486,97.52791
2018,5,176,8,6,44,25.809,516.233,-999.0,50.57486,97.52791
2018,5,176,8,6,45,26.416,515.633,-999.0,50.57486,97.52791
2018,5,176,8,6,46,26.821,516.90936,-999.0,50.57486,97.52791
2018,5,176,8,6,46,27.424,518.47327,-999.0,50.57486,97.52791
2018,5,176,8,6,47,28.028,517.93665,-999.0,50.57486,97.52791
2018,5,176,8,6,47,28.433,521.43506,-999.0,50.57486,97.52791
