Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,56,52,16.922,483.7542,-999.0,50.57486,97.52791
2018,5,176,7,56,52,17.325,483.70416,-999.0,50.57486,97.52791
2018,5,176,7,56,53,17.93,483.51404,-999.0,50.57486,97.52791
2018,5,176,7,56,54,18.533,483.46155,-999.0,50.57486,97.52791
2018,5,176,7,56,54,18.938,481.7578,-999.0,50.57486,97.52791
2018,5,176,7,56,55,19.544,480.12854,-999.0,50.57486,97.52791
2018,5,176,7,56,55,19.949,483.284,-999.0,50.57486,97.52791
2018,5,176,7,56,56,20.555,490.5934,-999.0,50.57486,97.52791
2018,5,176,7,56,56,20.959,502.944,-999.0,50.57486,97.52791
2018,5,176,7,56,57,21.564,490.41876,-999.0,50.57486,97.52791
2018,5,176,7,56,57,21.968,480.8673,-999.0,50.57486,97.52791
2018,5,176,7,56,58,22.573,491.81522,-999.0,50.57486,97.52791
2018,5,176,7,56,58,22.977,490.61707,-999.0,50.57486,97.52791
2018,5,176,7,56,59,23.582,489.09827,-999.0,50.57486,97.52791
2018,5,176,7,56,59,23.987,489.4239,-999.0,50.549057,97.52791
2018,5,176,7,57,0,24.59,490.17645,-999.0,50.549057,97.52791
2018,5,176,7,57,0,25.194,490.2496,-999.0,50.549057,97.52791
2018,5,176,7,57,1,25.597,490.6282,-999.0,50.549057,97.52791
2018,5,176,7,57,1,26.202,491.84387,-999.0,50.57486,97.52791
2018,5,176,7,57,2,26.606,493.22205,-999.0,50.57486,97.52791
2018,5,176,7,57,2,27.21,494.4432,-999.0,50.549057,97.52791
2018,5,176,7,57,3,27.615,494.84207,-999.0,50.549057,97.52791
2018,5,176,7,57,3,28.222,494.8067,-999.0,50.549057,97.52791
2018,5,176,7,57,4,28.625,495.72906,-999.0,50.549057,97.52791
2018,5,176,7,57,4,29.23,495.5786,-999.0,50.57486,97.52791
2018,5,176,7,57,5,29.634,495.04614,-999.0,50.57486,97.52791
2018,5,176,7,57,5,30.24,495.43768,-999.0,50.57486,97.52791
2018,5,176,7,57,6,30.644,496.26855,-999.0,50.57486,97.52791
2018,5,176,7,57,6,31.249,496.91077,-999.0,50.57486,97.52791
2018,5,176,7,57,7,31.653,497.386,-999.0,50.57486,97.52791
2018,5,176,7,57,7,32.257,497.62527,-999.0,50.57486,97.52791
2018,5,176,7,57,8,32.862,498.06604,-999.0,50.57486,97.52791
2018,5,176,7,57,8,33.267,498.26678,-999.0,50.57486,97.52791
2018,5,176,7,57,9,33.871,499.44684,-999.0,50.57486,97.52791
2018,5,176,7,57,9,34.275,500.6646,-999.0,50.57486,97.52791
2018,5,176,7,57,10,34.878,500.8368,-999.0,50.57486,97.52791
2018,5,176,7,57,10,35.283,501.4395,-999.0,50.549057,97.52791
2018,5,176,7,57,11,35.888,500.56857,-999.0,50.549057,97.52791
2018,5,176,7,57,11,36.292,500.80624,-999.0,50.549057,97.52791
2018,5,176,7,57,12,36.897,502.32678,-999.0,50.549057,97.52791
2018,5,176,7,57,12,37.307,502.42023,-999.0,50.57486,97.52791
2018,5,176,7,57,13,37.912,503.08008,-999.0,50.549057,97.52791
2018,5,176,7,57,14,38.515,503.17438,-999.0,50.549057,97.52791
2018,5,176,7,57,14,38.919,503.32687,-999.0,50.549057,97.52791
2018,5,176,7,57,15,39.522,504.9475,-999.0,50.549057,97.52791
2018,5,176,7,57,15,39.925,505.42773,-999.0,50.57486,97.52791
2018,5,176,7,57,16,40.53,506.01303,-999.0,50.57486,97.52791
2018,5,176,7,57,16,40.934,512.27356,-999.0,50.57486,97.52791
2018,5,176,7,57,17,41.537,508.57642,-999.0,50.57486,97.52791
2018,5,176,7,57,17,41.941,503.67004,-999.0,50.57486,97.52791
2018,5,176,7,57,18,42.544,507.86462,-999.0,50.57486,97.52791
2018,5,176,7,57,18,42.947,508.57318,-999.0,50.57486,97.506805
2018,5,176,7,57,19,43.558,508.87885,-999.0,50.57486,97.506805
2018,5,176,7,57,19,43.963,509.2723,-999.0,50.57486,97.52791
2018,5,176,7,57,20,44.566,510.03802,-999.0,50.57486,97.52791
2018,5,176,7,57,20,44.971,510.71844,-999.0,50.57486,97.52791
2018,5,176,7,57,21,45.576,511.44598,-999.0,50.57486,97.52791
2018,5,176,7,57,21,45.981,511.43304,-999.0,50.57486,97.52791
2018,5,176,7,57,22,46.587,511.82614,-999.0,50.57486,97.52791
2018,5,176,7,57,22,47.192,512.7314,-999.0,50.57486,97.52791
2018,5,176,7,57,23,47.598,513.2505,-999.0,50.57486,97.52791
2018,5,176,7,57,23,48.201,513.3262,-999.0,50.57486,97.52791
2018,5,176,7,57,24,48.606,514.02747,-999.0,50.549057,97.52791
2018,5,176,7,57,24,49.21,514.4757,-999.0,50.549057,97.52791
2018,5,176,7,57,25,49.613,514.07996,-999.0,50.549057,97.52791
2018,5,176,7,57,25,50.216,514.51794,-999.0,50.549057,97.52791
2018,5,176,7,57,26,50.62,515.17053,-999.0,50.549057,97.52791
2018,5,176,7,57,26,51.225,515.83234,-999.0,50.549057,97.52791
2018,5,176,7,57,27,51.63,516.44446,-999.0,50.549057,97.52791
2018,5,176,7,57,27,52.235,516.9681,-999.0,50.549057,97.52791
2018,5,176,7,57,28,52.64,517.84607,-999.0,50.57486,97.52791
2018,5,176,7,57,28,53.243,518.44995,-999.0,50.57486,97.52791
2018,5,176,7,57,29,53.849,518.78284,-999.0,50.549057,97.52791
2018,5,176,7,57,29,54.253,519.99115,-999.0,50.549057,97.52791
2018,5,176,7,57,30,54.859,520.3158,-999.0,50.549057,97.52791
2018,5,176,7,57,30,55.265,519.9713,-999.0,50.549057,97.52791
2018,5,176,7,57,31,55.87,520.5314,-999.0,50.57486,97.52791
2018,5,176,7,57,31,56.274,520.77155,-999.0,50.57486,97.52791
2018,5,176,7,57,32,56.879,520.42065,-999.0,50.57486,97.52791
2018,5,176,7,57,32,57.283,521.54443,-999.0,50.57486,97.52791
2018,5,176,7,57,33,57.887,522.50714,-999.0,50.57486,97.52791
2018,5,176,7,57,33,58.292,522.4673,-999.0,50.57486,97.52791
2018,5,176,7,57,34,58.895,523.0609,-999.0,50.57486,97.52791
2018,5,176,7,57,34,59.299,523.7637,-999.0,50.57486,97.52791
2018,5,176,7,57,35,59.904,524.3052,-999.0,50.57486,97.52791
2018,5,176,7,57,36,60.507,524.4408,-999.0,50.57486,97.52791
2018,5,176,7,57,36,60.911,529.3089,-999.0,50.57486,97.52791
2018,5,176,7,57,37,61.516,525.15393,-999.0,50.57486,97.52791
2018,5,176,7,57,37,61.92,521.80023,-999.0,50.57486,97.52791
2018,5,176,7,57,38,62.525,527.93805,-999.0,50.57486,97.52791
2018,5,176,7,57,38,62.928,529.31055,-999.0,50.57486,97.52791
2018,5,176,7,57,39,63.533,529.5434,-999.0,50.549057,97.52791
2018,5,176,7,57,39,63.938,529.76013,-999.0,50.549057,97.506805
2018,5,176,7,57,40,64.541,530.0295,-999.0,50.549057,97.52791
2018,5,176,7,57,40,64.945,530.0373,-999.0,50.549057,97.506805
2018,5,176,7,57,41,65.549,529.4172,-999.0,50.57486,97.52791
2018,5,176,7,57,41,65.953,529.8471,-999.0,50.57486,97.52791
2018,5,176,7,57,42,66.557,530.9266,-999.0,50.57486,97.506805
2018,5,176,7,57,42,66.963,531.31525,-999.0,50.57486,97.52791
2018,5,176,7,57,43,67.568,532.5958,-999.0,50.57486,97.52791
2018,5,176,7,57,43,68.175,532.2882,-999.0,50.57486,97.52791
2018,5,176,7,57,44,68.58,532.71875,-999.0,50.57486,97.52791
2018,5,176,7,57,44,69.186,533.56415,-999.0,50.57486,97.52791
2018,5,176,7,57,45,69.591,533.93524,-999.0,50.57486,97.52791
2018,5,176,7,57,45,70.196,535.2933,-999.0,50.57486,97.52791
2018,5,176,7,57,46,70.599,535.0603,-999.0,50.57486,97.52791
2018,5,176,7,57,46,71.204,535.11926,-999.0,50.57486,97.52791
2018,5,176,7,57,47,71.607,536.06616,-999.0,50.57486,97.52791
2018,5,176,7,57,47,72.213,537.19446,-999.0,50.57486,97.52791
2018,5,176,7,57,48,72.616,537.56964,-999.0,50.57486,97.52791
2018,5,176,7,57,48,73.22,536.9629,-999.0,50.57486,97.52791
2018,5,176,7,57,49,73.623,537.39087,-999.0,50.57486,97.52791
2018,5,176,7,57,49,74.228,538.5594,-999.0,50.57486,97.52791
2018,5,176,7,57,50,74.632,538.8858,-999.0,50.57486,97.52791
2018,5,176,7,57,50,75.24,539.0411,-999.0,50.57486,97.52791
2018,5,176,7,57,51,75.843,539.402,-999.0,50.57486,97.52791
2018,5,176,7,57,51,76.247,539.3305,-999.0,50.57486,97.52791
2018,5,176,7,57,52,76.857,539.70215,-999.0,50.57486,97.52791
2018,5,176,7,57,52,77.26,540.30176,-999.0,50.57486,97.52791
2018,5,176,7,57,53,77.863,540.9768,-999.0,50.57486,97.52791
2018,5,176,7,57,53,78.267,540.9557,-999.0,50.57486,97.52791
2018,5,176,7,57,54,78.872,541.3659,-999.0,50.549057,97.52791
2018,5,176,7,57,54,79.275,541.94617,-999.0,50.549057,97.52791
2018,5,176,7,57,55,79.88,541.3932,-999.0,50.549057,97.52791
2018,5,176,7,57,55,80.282,542.7012,-999.0,50.549057,97.52791
2018,5,176,7,57,56,80.888,544.2993,-999.0,50.57486,97.52791
2018,5,176,7,57,57,81.491,543.86676,-999.0,50.57486,97.52791
2018,5,176,7,57,57,81.895,543.32996,-999.0,50.57486,97.52791
2018,5,176,7,57,58,82.5,545.8135,-999.0,50.57486,97.52791
2018,5,176,7,57,58,82.905,548.3566,-999.0,50.57486,97.52791
2018,5,176,7,57,59,83.51,547.8596,-999.0,50.57486,97.506805
2018,5,176,7,57,59,83.912,547.7896,-999.0,50.57486,97.52791
2018,5,176,7,58,0,84.518,548.6816,-999.0,50.57486,97.52791
2018,5,176,7,58,0,84.92,548.55255,-999.0,50.57486,97.52791
2018,5,176,7,58,1,85.525,548.0332,-999.0,50.57486,97.506805
2018,5,176,7,58,1,85.929,547.4799,-999.0,50.57486,97.52791
2018,5,176,7,58,2,86.534,546.463,-999.0,50.57486,97.52791
2018,5,176,7,58,2,86.937,547.3983,-999.0,50.57486,97.52791
2018,5,176,7,58,3,87.542,550.70703,-999.0,50.549057,97.52791
2018,5,176,7,58,3,87.947,551.60986,-999.0,50.549057,97.506805
2018,5,176,7,58,4,88.552,551.7148,-999.0,50.549057,97.52791
2018,5,176,7,58,4,89.158,552.59863,-999.0,50.549057,97.52791
2018,5,176,7,58,5,89.561,552.4493,-999.0,50.549057,97.52791
2018,5,176,7,58,5,90.165,553.0057,-999.0,50.57486,97.52791
2018,5,176,7,58,6,90.568,553.73926,-999.0,50.57486,97.52791
2018,5,176,7,58,6,91.172,555.96124,-999.0,50.57486,97.52791
2018,5,176,7,58,7,91.577,558.4091,-999.0,50.57486,97.52791
2018,5,176,7,58,7,92.181,559.98553,-999.0,50.57486,97.52791
2018,5,176,7,58,8,92.585,560.5951,-999.0,50.57486,97.52791
2018,5,176,7,58,8,93.188,558.94775,-999.0,50.57486,97.52791
2018,5,176,7,58,9,93.593,558.0021,-999.0,50.57486,97.52791
2018,5,176,7,58,9,94.197,557.0791,-999.0,50.549057,97.52791
2018,5,176,7,58,10,94.601,557.1119,-999.0,50.549057,97.54138
