Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,2,50,19.581,450.298,11.9372,51.2787,97.7245
2018,5,176,8,2,51,19.986,449.99698,11.9624,51.2787,97.7245
2018,5,176,8,2,51,20.592,449.814,11.9876,51.3051,97.7245
2018,5,176,8,2,52,21.399,450.149,11.9913,51.2787,97.7245
2018,5,176,8,2,53,22.213,450.50104,12.0372,51.3051,97.7031
2018,5,176,8,2,53,22.62,450.569,12.0467,51.3051,97.7031
2018,5,176,8,2,54,23.025,449.76102,12.0732,51.3051,97.7245
2018,5,176,8,2,54,23.632,449.828,12.0871,51.3051,97.7245
2018,5,176,8,2,55,24.04,450.72296,12.1038,51.3051,97.7031
2018,5,176,8,2,55,24.648,450.85403,12.1051,51.3051,97.7031
2018,5,176,8,2,56,25.255,450.97,12.1167,51.3051,97.7031
2018,5,176,8,2,56,25.661,451.18298,12.1411,51.3051,97.7031
2018,5,176,8,2,57,26.472,451.20804,12.1609,51.3051,97.7031
2018,5,176,8,2,58,27.284,451.076,12.1818,51.2787,97.7031
2018,5,176,8,2,59,27.691,451.396,12.1729,51.2787,97.7245
2018,5,176,8,2,59,28.298,451.27902,12.1961,51.2787,97.7031
2018,5,176,8,3,0,28.905,451.45996,12.2135,51.2787,97.7031
2018,5,176,8,3,0,29.311,450.87097,12.24,51.2787,97.7031
2018,5,176,8,3,1,29.917,450.67703,12.2679,51.2787,97.7031
2018,5,176,8,3,1,30.323,450.93597,12.2802,51.2787,97.7031
2018,5,176,8,3,2,30.729,451.514,12.2786,51.3051,97.7245
2018,5,176,8,3,2,31.335,452.114,12.2865,51.3051,97.7245
2018,5,176,8,3,3,31.742,450.79498,12.3146,51.3051,97.7245
2018,5,176,8,3,3,32.348,451.434,12.3246,51.3051,97.7031
2018,5,176,8,3,4,32.955,452.267,12.3251,51.3051,97.6817
2018,5,176,8,3,4,33.361,452.258,12.3508,51.3051,97.7031
2018,5,176,8,3,5,33.967,453.06604,12.3667,51.3051,97.7031
2018,5,176,8,3,5,34.374,452.68997,12.3721,51.2787,97.7031
2018,5,176,8,3,6,34.981,452.286,12.3912,51.2787,97.7031
2018,5,176,8,3,6,35.387,453.104,12.4085,51.3051,97.7031
2018,5,176,8,3,7,36.195,452.79498,12.4241,51.3051,97.7031
2018,5,176,8,3,7,36.402,451.763,12.4335,51.2787,97.7245
2018,5,176,8,3,8,37.008,451.88098,12.4593,51.2787,97.7031
2018,5,176,8,3,8,37.413,452.379,12.4815,51.3051,97.7031
2018,5,176,8,3,9,38.02,453.10205,12.4917,51.3051,97.7031
2018,5,176,8,3,9,38.427,453.05902,12.4871,51.3051,97.7245
2018,5,176,8,3,10,39.035,453.017,12.4978,51.3051,97.7031
2018,5,176,8,3,10,39.442,452.89798,12.5189,51.3051,97.7245
2018,5,176,8,3,11,40.053,453.69,12.5488,51.3051,97.7031
2018,5,176,8,3,11,40.458,453.904,12.5572,51.3051,97.7031
2018,5,176,8,3,12,41.469,454.245,12.5777,51.2787,97.7245
2018,5,176,8,3,13,42.075,453.50702,12.603,51.2787,97.7245
2018,5,176,8,3,13,42.482,452.715,12.6128,51.2787,97.7245
2018,5,176,8,3,14,43.088,453.57202,12.6062,51.3051,97.7245
2018,5,176,8,3,14,43.494,454.026,12.6185,51.3051,97.7031
2018,5,176,8,3,15,44.101,453.90503,12.6353,51.3051,97.7031
2018,5,176,8,3,16,44.707,454.122,12.6619,51.3051,97.7245
2018,5,176,8,3,16,45.113,454.674,12.674,51.3051,97.7031
2018,5,176,8,3,17,45.719,454.68402,12.6716,51.3051,97.7031
2018,5,176,8,3,17,46.326,454.565,12.6879,51.3051,97.7245
2018,5,176,8,3,18,46.732,455.15295,12.7117,51.3051,97.7031
2018,5,176,8,3,18,47.138,455.25598,12.7077,51.2787,97.7031
2018,5,176,8,3,19,47.746,455.60095,12.7177,51.2787,97.7031
2018,5,176,8,3,19,48.152,455.79602,12.7317,51.2787,97.7031
2018,5,176,8,3,20,48.758,455.037,12.7347,51.2787,97.7245
2018,5,176,8,3,20,49.164,454.756,12.755,51.252296,97.7245
2018,5,176,8,3,21,49.771,454.855,12.7681,51.252296,97.7245
2018,5,176,8,3,21,50.176,455.517,12.7703,51.2787,97.7245
2018,5,176,8,3,22,50.782,455.97302,12.7705,51.2787,97.7245
2018,5,176,8,3,22,51.389,455.711,12.7935,51.2787,97.7245
2018,5,176,8,3,23,51.794,455.65497,12.8222,51.3051,97.7245
