Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,20,7,31.958,425.217,11.261,51.2787,97.6564
2018,5,176,7,20,8,32.564,425.97598,11.3008,51.2787,97.6564
2018,5,176,7,20,8,32.97,425.693,11.3324,51.2787,97.6564
2018,5,176,7,20,9,33.376,425.857,11.3561,51.2787,97.635
2018,5,176,7,20,9,33.982,426.00702,11.3682,51.3051,97.6564
2018,5,176,7,20,10,34.589,425.503,11.3819,51.3051,97.6778
2018,5,176,7,20,10,34.995,425.857,11.4081,51.3051,97.6564
2018,5,176,7,20,11,35.601,425.699,11.4534,51.3051,97.6564
2018,5,176,7,20,11,36.007,426.05,11.4763,51.3051,97.635
2018,5,176,7,20,12,36.613,426.24506,11.4896,51.3051,97.67
2018,5,176,7,20,13,37.421,425.99103,11.5233,51.3051,97.67
2018,5,176,7,20,13,37.627,426.432,11.5464,51.2787,97.648605
2018,5,176,7,20,13,38.034,426.55,11.5579,51.252296,97.648605
2018,5,176,7,20,14,38.64,426.133,11.5749,51.252296,97.635
2018,5,176,7,20,15,39.047,426.00998,11.5966,51.2787,97.635
2018,5,176,7,20,15,39.653,426.25397,11.6112,51.2787,97.6564
2018,5,176,7,20,16,40.059,426.11902,11.63,51.2787,97.6564
2018,5,176,7,20,16,40.666,426.241,11.6539,51.2787,97.6564
2018,5,176,7,20,17,41.072,426.74698,11.6805,51.2787,97.6564
2018,5,176,7,20,17,41.678,426.66202,11.6932,51.2787,97.6778
2018,5,176,7,20,18,42.485,426.89203,11.7041,51.2787,97.6564
2018,5,176,7,20,18,42.69,427.132,11.7345,51.3051,97.6564
2018,5,176,7,20,19,43.298,427.798,11.7613,51.3051,97.67
2018,5,176,7,20,19,43.704,428.33197,11.7846,51.3051,97.67
2018,5,176,7,20,20,44.31,428.472,11.8215,51.3051,97.648605
2018,5,176,7,20,20,44.918,428.381,11.8492,51.3051,97.635
2018,5,176,7,20,21,45.324,428.64398,11.8748,51.3051,97.635
2018,5,176,7,20,21,45.731,428.21002,11.8911,51.3051,97.635
2018,5,176,7,20,22,46.337,427.368,11.8987,51.2787,97.6564
2018,5,176,7,20,22,46.743,428.358,11.9105,51.2787,97.635
2018,5,176,7,20,23,47.551,428.48505,11.9166,51.2787,97.635
2018,5,176,7,20,23,47.756,427.885,11.9341,51.2787,97.6564
2018,5,176,7,20,24,48.364,428.31998,11.9557,51.2787,97.6564
2018,5,176,7,20,24,48.77,429.19598,11.9784,51.2787,97.6564
2018,5,176,7,20,25,49.377,429.27496,12.0,51.2787,97.6778
2018,5,176,7,20,25,49.783,429.086,12.019,51.2787,97.6778
2018,5,176,7,20,26,50.389,429.06998,12.0366,51.3051,97.6564
2018,5,176,7,20,26,50.796,429.61304,12.0415,51.3051,97.648605
2018,5,176,7,20,27,51.403,430.024,12.0644,51.3051,97.67
2018,5,176,7,20,27,51.81,430.222,12.106,51.2787,97.67
2018,5,176,7,20,28,52.417,430.95596,12.1275,51.2787,97.6272
2018,5,176,7,20,28,53.024,430.582,12.1419,51.2787,97.6272
2018,5,176,7,20,29,53.432,430.54102,12.16,51.2787,97.67
2018,5,176,7,20,29,54.039,430.80502,12.1634,51.2787,97.6564
2018,5,176,7,20,30,54.447,430.297,12.172,51.2787,97.6564
2018,5,176,7,20,31,55.053,430.751,12.1947,51.2787,97.6564
2018,5,176,7,20,31,55.46,430.892,12.211,51.2787,97.6564
2018,5,176,7,20,32,56.067,430.273,12.2191,51.2787,97.67
2018,5,176,7,20,32,56.473,430.15997,12.2161,51.2787,97.69141
2018,5,176,7,20,33,57.281,430.292,12.2364,51.3051,97.69141
2018,5,176,7,20,33,57.486,430.757,12.2706,51.3051,97.69141
2018,5,176,7,20,34,58.092,431.39,12.288,51.3051,97.67
2018,5,176,7,20,34,58.498,431.57404,12.3065,51.3051,97.648605
2018,5,176,7,20,35,59.105,431.19702,12.322,51.3051,97.67
2018,5,176,7,20,35,59.512,431.80396,12.3194,51.3051,97.648605
2018,5,176,7,20,36,60.119,432.09,12.3246,51.2787,97.648605
2018,5,176,7,20,36,60.526,431.47803,12.3547,51.2787,97.67
2018,5,176,7,20,37,61.132,431.576,12.3713,51.2787,97.67
2018,5,176,7,20,37,61.538,432.20502,12.385,51.2787,97.6564
2018,5,176,7,20,38,62.546,432.247,12.4178,51.2787,97.6564
2018,5,176,7,20,39,63.152,432.90198,12.4316,51.2787,97.6564
2018,5,176,7,20,39,63.759,432.832,12.4522,51.2787,97.67
2018,5,176,7,20,40,64.168,433.18802,12.4611,51.3051,97.648605
2018,5,176,7,20,40,64.777,433.45496,12.4621,51.3051,97.635
2018,5,176,7,20,41,65.182,433.86694,12.4932,51.3051,97.6564
2018,5,176,7,20,41,65.789,433.717,12.5085,51.3051,97.67
2018,5,176,7,20,42,66.196,433.66397,12.5199,51.3051,97.648605
2018,5,176,7,20,42,66.802,433.629,12.5351,51.3051,97.648605
2018,5,176,7,20,43,67.408,433.316,12.547,51.3051,97.648605
2018,5,176,7,20,43,67.814,433.29803,12.5631,51.2787,97.67
2018,5,176,7,20,44,68.22,434.05603,12.5769,51.2787,97.648605
2018,5,176,7,20,44,68.827,434.673,12.5842,51.2787,97.635
2018,5,176,7,20,45,69.233,434.04498,12.6025,51.2787,97.635
2018,5,176,7,20,45,69.839,433.568,12.6223,51.2787,97.6564
2018,5,176,7,20,46,70.245,434.528,12.6372,51.2787,97.6564
2018,5,176,7,20,46,70.852,435.31,12.6439,51.2787,97.6564
2018,5,176,7,20,47,71.259,435.075,12.6638,51.2787,97.635
2018,5,176,7,20,47,71.865,434.527,12.6868,51.3051,97.648605
2018,5,176,7,20,48,72.472,434.87097,12.6916,51.3051,97.648605
2018,5,176,7,20,48,72.877,435.728,12.6832,51.3051,97.67
2018,5,176,7,20,49,73.484,436.174,12.6997,51.3051,97.67
2018,5,176,7,20,49,73.893,435.72202,12.7191,51.3051,97.67
2018,5,176,7,20,50,74.5,435.45898,12.7336,51.3051,97.648605
2018,5,176,7,20,50,74.907,435.39502,12.7484,51.3051,97.6272
2018,5,176,7,20,51,75.513,435.79898,12.7659,51.3051,97.648605
2018,5,176,7,20,51,75.919,436.311,12.7853,51.2787,97.635
2018,5,176,7,20,52,76.527,435.76697,12.7861,51.2787,97.635
2018,5,176,7,20,53,77.133,435.65997,12.787,51.2787,97.635
2018,5,176,7,20,53,77.539,436.67697,12.7941,51.2787,97.635
2018,5,176,7,20,53,77.946,437.009,12.804,51.2787,97.6564
2018,5,176,7,20,54,78.552,436.073,12.8207,51.2787,97.6564
2018,5,176,7,20,54,78.96,436.109,12.8432,51.2787,97.6564
2018,5,176,7,20,55,79.566,437.03302,12.8507,51.3051,97.648605
