Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,15,28,41.99,419.32,10.1058,51.3051,97.738106
2018,5,176,8,15,29,42.794,419.286,10.1097,51.2787,97.716705
2018,5,176,8,15,29,43.201,419.727,10.0939,51.2787,97.716705
2018,5,176,8,15,29,43.606,419.917,10.101,51.2787,97.738106
2018,5,176,8,15,30,44.213,420.215,10.1071,51.2787,97.716705
2018,5,176,8,15,30,44.621,420.242,10.1078,51.2787,97.738106
2018,5,176,8,15,31,45.227,420.192,10.1283,51.2787,97.7245
2018,5,176,8,15,32,45.833,419.99203,10.1423,51.3051,97.7245
2018,5,176,8,15,32,46.441,420.074,10.1373,51.2787,97.738106
2018,5,176,8,15,33,47.253,420.01703,10.1657,51.2787,97.716705
2018,5,176,8,15,33,47.659,420.258,10.1678,51.3051,97.716705
2018,5,176,8,15,34,48.466,420.639,10.181,51.3051,97.716705
2018,5,176,8,15,34,48.671,421.235,10.1821,51.3051,97.738106
2018,5,176,8,15,35,49.277,421.311,10.1844,51.3051,97.716705
2018,5,176,8,15,35,49.682,421.201,10.1907,51.3051,97.716705
2018,5,176,8,15,36,50.289,421.245,10.1995,51.2787,97.716705
2018,5,176,8,15,37,51.096,420.86902,10.2012,51.2787,97.716705
2018,5,176,8,15,37,51.508,421.362,10.1825,51.252296,97.716705
2018,5,176,8,15,38,52.312,421.12198,10.218,51.2787,97.738106
2018,5,176,8,15,39,52.714,421.214,10.207,51.2787,97.738106
2018,5,176,8,15,39,53.32,421.807,10.209,51.2787,97.716705
2018,5,176,8,15,40,53.723,422.365,10.2222,51.2787,97.738106
2018,5,176,8,15,40,54.33,422.126,10.2225,51.2787,97.738106
2018,5,176,8,15,41,54.736,422.33502,10.2236,51.3051,97.738106
2018,5,176,8,15,41,55.343,422.909,10.2304,51.3051,97.716705
2018,5,176,8,15,42,56.147,422.794,10.2374,51.3051,97.716705
2018,5,176,8,15,42,56.352,422.784,10.2406,51.3051,97.738106
2018,5,176,8,15,43,56.959,421.96597,10.2791,51.3051,97.716705
2018,5,176,8,15,43,57.365,421.95703,10.2819,51.3051,97.716705
2018,5,176,8,15,44,57.968,422.872,10.263,51.3051,97.695305
2018,5,176,8,15,44,58.375,423.484,10.2662,51.3051,97.716705
2018,5,176,8,15,45,58.984,423.69696,10.2869,51.2787,97.716705
2018,5,176,8,15,45,59.39,423.197,10.3132,51.252296,97.716705
2018,5,176,8,15,46,59.996,422.864,10.3039,51.252296,97.716705
2018,5,176,8,15,46,60.402,422.632,10.2981,51.2787,97.716705
2018,5,176,8,15,47,61.209,422.69,10.3067,51.3051,97.738106
2018,5,176,8,15,47,61.416,422.88898,10.3234,51.2787,97.738106
2018,5,176,8,15,48,62.023,423.573,10.3116,51.2787,97.738106
2018,5,176,8,15,48,62.428,424.106,10.3023,51.3051,97.738106
2018,5,176,8,15,49,63.035,424.41602,10.3239,51.3051,97.716705
2018,5,176,8,15,49,63.441,424.29803,10.3315,51.3051,97.716705
2018,5,176,8,15,50,64.047,424.077,10.3434,51.3051,97.738106
2018,5,176,8,15,50,64.453,424.26498,10.3518,51.3051,97.738106
2018,5,176,8,15,51,65.059,424.579,10.3557,51.2787,97.695305
2018,5,176,8,15,51,65.465,424.572,10.3527,51.2787,97.716705
2018,5,176,8,15,52,66.471,424.892,10.3636,51.252296,97.695305
2018,5,176,8,15,52,66.677,423.99103,10.3969,51.252296,97.738106
2018,5,176,8,15,53,67.084,423.707,10.4176,51.252296,97.738106
2018,5,176,8,15,53,67.69,424.307,10.4107,51.252296,97.716705
2018,5,176,8,15,54,68.096,424.17102,10.4078,51.2787,97.738106
2018,5,176,8,15,54,68.702,424.331,10.4028,51.2787,97.738106
2018,5,176,8,15,55,69.104,424.413,10.3995,51.3051,97.738106
2018,5,176,8,15,56,69.711,425.60602,10.4212,51.3051,97.738106
2018,5,176,8,15,56,70.116,426.03998,10.4105,51.3051,97.738106
2018,5,176,8,15,57,70.723,425.865,10.3956,51.3051,97.716705
2018,5,176,8,15,57,71.129,426.413,10.4193,51.3051,97.738106
2018,5,176,8,15,58,71.735,425.88403,10.457,51.3051,97.716705
2018,5,176,8,15,58,72.141,425.64,10.4702,51.3051,97.716705
2018,5,176,8,15,59,72.748,426.875,10.4498,51.3051,97.716705
2018,5,176,8,15,59,73.154,426.53998,10.4371,51.2787,97.716705
2018,5,176,8,16,0,73.76,425.947,10.4411,51.2787,97.738106
2018,5,176,8,16,0,74.366,426.281,10.4558,51.2787,97.738106
2018,5,176,8,16,1,74.773,426.32697,10.4689,51.2787,97.738106
2018,5,176,8,16,1,75.179,426.69702,10.463,51.2787,97.738106
2018,5,176,8,16,2,76.186,427.078,10.4584,51.2787,97.716705
2018,5,176,8,16,2,76.393,427.15103,10.4673,51.3051,97.738106
2018,5,176,8,16,3,76.799,426.85797,10.4941,51.3051,97.738106
2018,5,176,8,16,3,77.406,426.315,10.5043,51.3051,97.738106
2018,5,176,8,16,4,77.813,426.31104,10.4901,51.3051,97.738106
2018,5,176,8,16,4,78.419,427.508,10.4885,51.3051,97.716705
2018,5,176,8,16,5,78.822,427.91998,10.4859,51.3051,97.738106
2018,5,176,8,16,5,79.431,427.702,10.4995,51.3051,97.716705
2018,5,176,8,16,6,79.837,427.66498,10.5138,51.3051,97.716705
2018,5,176,8,16,6,80.444,427.78702,10.5237,51.2787,97.695305
2018,5,176,8,16,7,81.051,427.708,10.522,51.2787,97.716705
2018,5,176,8,16,7,81.456,427.846,10.5239,51.2787,97.716705
2018,5,176,8,16,8,82.062,427.98303,10.5437,51.2787,97.716705
2018,5,176,8,16,8,82.468,427.75696,10.5582,51.2787,97.738106
2018,5,176,8,16,9,83.074,427.60602,10.5628,51.2787,97.738106
2018,5,176,8,16,9,83.48,427.973,10.5624,51.2787,97.716705
2018,5,176,8,16,10,84.087,428.22998,10.5596,51.3051,97.738106
2018,5,176,8,16,10,84.494,428.563,10.5461,51.3051,97.75951
2018,5,176,8,16,11,85.1,429.18,10.548,51.2787,97.738106
2018,5,176,8,16,11,85.506,429.258,10.5692,51.2787,97.738106
2018,5,176,8,16,12,86.113,429.43802,10.5865,51.3051,97.716705
2018,5,176,8,16,12,86.518,429.21402,10.5833,51.3051,97.738106
2018,5,176,8,16,13,87.124,429.731,10.5745,51.3051,97.738106
2018,5,176,8,16,13,87.531,429.95398,10.578,51.3051,97.695305
2018,5,176,8,16,14,88.137,429.048,10.5859,51.3051,97.716705
2018,5,176,8,16,14,88.546,429.357,10.6036,51.252296,97.716705
2018,5,176,8,16,15,89.153,429.395,10.6055,51.252296,97.716705
2018,5,176,8,16,15,89.561,429.37698,10.5975,51.2787,97.716705
2018,5,176,8,16,16,90.168,429.74,10.6139,51.2787,97.716705
2018,5,176,8,16,16,90.574,429.776,10.6259,51.2787,97.738106
2018,5,176,8,16,17,91.18,429.532,10.6208,51.2787,97.738106
2018,5,176,8,16,18,91.787,428.464,10.6351,51.3051,97.75951
2018,5,176,8,16,18,92.193,428.823,10.642,51.3051,97.75951
2018,5,176,8,16,18,92.599,429.844,10.6247,51.3051,97.738106
2018,5,176,8,16,19,93.207,429.808,10.6178,51.3051,97.738106
2018,5,176,8,16,19,93.612,430.154,10.6352,51.3051,97.716705
2018,5,176,8,16,20,94.219,430.12396,10.6375,51.3051,97.7303
2018,5,176,8,16,21,95.026,430.464,10.637,51.3051,97.716705
2018,5,176,8,16,21,95.632,430.57498,10.6512,51.3051,97.716705
2018,5,176,8,16,22,96.24,430.434,10.6673,51.3051,97.716705
2018,5,176,8,16,23,97.249,430.562,10.6742,51.2787,97.738106
2018,5,176,8,16,23,97.454,430.80402,10.6834,51.2787,97.716705
2018,5,176,8,16,24,97.859,430.24402,10.6949,51.2787,97.716705
2018,5,176,8,16,24,98.265,430.172,10.6683,51.2787,97.738106
2018,5,176,8,16,25,98.873,430.409,10.6632,51.2787,97.738106
2018,5,176,8,16,25,99.279,430.484,10.6851,51.3051,97.716705
2018,5,176,8,16,26,99.886,431.50702,10.6857,51.3051,97.716705
2018,5,176,8,16,26,100.292,431.88098,10.6938,51.3051,97.738106
