Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,29,9,2.015,545.2438,-999.0,50.549057,97.55486
2018,5,176,8,29,9,2.418,546.1563,-999.0,50.549057,97.55486
2018,5,176,8,29,10,3.023,546.31165,-999.0,50.57486,97.55486
2018,5,176,8,29,10,3.426,545.5952,-999.0,50.57486,97.55486
2018,5,176,8,29,11,4.03,546.08453,-999.0,50.57486,97.55486
2018,5,176,8,29,11,4.434,546.97565,-999.0,50.549057,97.56833
2018,5,176,8,29,12,5.039,546.80145,-999.0,50.549057,97.56833
2018,5,176,8,29,12,5.444,548.5331,-999.0,50.549057,97.56833
2018,5,176,8,29,13,6.047,549.6636,-999.0,50.549057,97.55486
2018,5,176,8,29,13,6.452,549.3206,-999.0,50.57486,97.55486
2018,5,176,8,29,14,7.058,551.0148,-999.0,50.57486,97.55486
2018,5,176,8,29,14,7.463,552.1068,-999.0,50.57486,97.55486
2018,5,176,8,29,15,8.069,552.6072,-999.0,50.57486,97.55486
2018,5,176,8,29,15,8.675,552.74396,-999.0,50.57486,97.55486
2018,5,176,8,29,16,9.078,552.86566,-999.0,50.57486,97.55486
2018,5,176,8,29,16,9.683,553.1936,-999.0,50.57486,97.55486
2018,5,176,8,29,17,10.088,553.6901,-999.0,50.57486,97.55486
2018,5,176,8,29,17,10.695,555.0699,-999.0,50.57486,97.55486
2018,5,176,8,29,18,11.1,556.08716,-999.0,50.57486,97.55486
2018,5,176,8,29,18,11.706,556.19745,-999.0,50.57486,97.55486
2018,5,176,8,29,19,12.11,556.72156,-999.0,50.57486,97.55486
2018,5,176,8,29,19,12.717,558.07007,-999.0,50.57486,97.55486
2018,5,176,8,29,20,13.125,557.8999,-999.0,50.549057,97.55486
2018,5,176,8,29,20,13.73,558.37866,-999.0,50.549057,97.55486
2018,5,176,8,29,21,14.135,564.8167,-999.0,50.549057,97.55486
2018,5,176,8,29,21,14.738,541.90375,-999.0,50.549057,97.55486
2018,5,176,8,29,22,15.341,534.1804,-999.0,50.57486,97.55486
2018,5,176,8,29,22,15.745,560.37134,-999.0,50.57486,97.55486
2018,5,176,8,29,23,16.349,566.5635,-999.0,50.57486,97.55486
2018,5,176,8,29,23,16.752,566.35675,-999.0,50.57486,97.55486
2018,5,176,8,29,24,17.356,566.15125,-999.0,50.57486,97.55486
2018,5,176,8,29,24,17.759,566.2102,-999.0,50.57486,97.55486
2018,5,176,8,29,25,18.362,566.5589,-999.0,50.57486,97.55486
2018,5,176,8,29,25,18.764,567.0935,-999.0,50.57486,97.55486
2018,5,176,8,29,26,19.369,566.69855,-999.0,50.57486,97.55486
2018,5,176,8,29,26,19.773,567.4108,-999.0,50.57486,97.55486
2018,5,176,8,29,27,20.379,568.7816,-999.0,50.549057,97.55486
2018,5,176,8,29,27,20.783,568.5265,-999.0,50.549057,97.55486
2018,5,176,8,29,28,21.39,569.845,-999.0,50.549057,97.55486
2018,5,176,8,29,28,21.794,571.04156,-999.0,50.549057,97.55486
2018,5,176,8,29,29,22.397,571.3928,-999.0,50.57486,97.55486
2018,5,176,8,29,30,23.002,572.36237,-999.0,50.57486,97.56833
2018,5,176,8,29,30,23.406,572.41815,-999.0,50.57486,97.55486
2018,5,176,8,29,31,24.01,572.6395,-999.0,50.57486,97.55486
2018,5,176,8,29,31,24.414,573.7817,-999.0,50.57486,97.53376
2018,5,176,8,29,32,25.017,574.06793,-999.0,50.57486,97.55486
2018,5,176,8,29,32,25.421,574.70465,-999.0,50.57486,97.56833
2018,5,176,8,29,33,26.024,576.0158,-999.0,50.57486,97.55486
2018,5,176,8,29,33,26.431,576.5453,-999.0,50.57486,97.55486
2018,5,176,8,29,34,27.035,577.4948,-999.0,50.57486,97.55486
2018,5,176,8,29,34,27.44,578.0497,-999.0,50.57486,97.55486
2018,5,176,8,29,35,28.044,577.70544,-999.0,50.57486,97.55486
2018,5,176,8,29,35,28.449,579.041,-999.0,50.57486,97.55486
2018,5,176,8,29,36,29.055,580.27124,-999.0,50.549057,97.55486
2018,5,176,8,29,36,29.46,581.35565,-999.0,50.549057,97.55486
2018,5,176,8,29,37,30.066,582.2102,-999.0,50.549057,97.55486
2018,5,176,8,29,37,30.672,581.975,-999.0,50.549057,97.55486
2018,5,176,8,29,38,31.076,582.6144,-999.0,50.57486,97.55486
2018,5,176,8,29,38,31.681,583.9487,-999.0,50.57486,97.55486
2018,5,176,8,29,39,32.087,585.02484,-999.0,50.57486,97.55486
2018,5,176,8,29,39,32.691,597.6898,-999.0,50.57486,97.56833
2018,5,176,8,29,40,33.098,589.85156,-999.0,50.57486,97.56833
2018,5,176,8,29,40,33.703,581.64246,-999.0,50.57486,97.56833
2018,5,176,8,29,41,34.107,592.7216,-999.0,50.57486,97.56833
2018,5,176,8,29,41,34.712,591.9857,-999.0,50.57486,97.56833
2018,5,176,8,29,42,35.115,591.2533,-999.0,50.57486,97.56833
2018,5,176,8,29,42,35.721,590.0201,-999.0,50.57486,97.56833
2018,5,176,8,29,43,36.125,590.3618,-999.0,50.57486,97.56833
2018,5,176,8,29,43,36.73,591.36615,-999.0,50.57486,97.56833
2018,5,176,8,29,44,37.336,591.54895,-999.0,50.57486,97.56833
2018,5,176,8,29,44,37.74,592.5388,-999.0,50.57486,97.56833
2018,5,176,8,29,45,38.345,593.6892,-999.0,50.57486,97.55486
2018,5,176,8,29,45,38.749,594.6236,-999.0,50.57486,97.55486
2018,5,176,8,29,46,39.353,595.12396,-999.0,50.57486,97.55486
2018,5,176,8,29,46,39.757,595.2057,-999.0,50.57486,97.55486
2018,5,176,8,29,47,40.363,595.9326,-999.0,50.57486,97.55486
2018,5,176,8,29,47,40.767,596.8074,-999.0,50.57486,97.55486
2018,5,176,8,29,48,41.372,597.832,-999.0,50.57486,97.55486
2018,5,176,8,29,49,41.977,598.3796,-999.0,50.57486,97.55486
2018,5,176,8,29,49,42.381,598.88086,-999.0,50.57486,97.55486
2018,5,176,8,29,49,42.786,599.28284,-999.0,50.57486,97.56833
2018,5,176,8,29,50,43.389,600.401,-999.0,50.57486,97.55486
2018,5,176,8,29,51,43.992,601.1593,-999.0,50.57486,97.55486
2018,5,176,8,29,51,44.396,601.281,-999.0,50.57486,97.55486
2018,5,176,8,29,52,44.999,602.8587,-999.0,50.57486,97.55486
2018,5,176,8,29,52,45.403,603.3892,-999.0,50.57486,97.55486
2018,5,176,8,29,53,46.009,603.89655,-999.0,50.57486,97.56833
2018,5,176,8,29,53,46.413,604.22296,-999.0,50.57486,97.56833
2018,5,176,8,29,54,47.018,604.62146,-999.0,50.549057,97.56833
2018,5,176,8,29,54,47.422,605.9978,-999.0,50.549057,97.56833
2018,5,176,8,29,55,48.026,605.545,-999.0,50.549057,97.56833
2018,5,176,8,29,55,48.43,605.6934,-999.0,50.549057,97.56833
2018,5,176,8,29,56,49.034,606.70135,-999.0,50.57486,97.56833
2018,5,176,8,29,56,49.437,608.3619,-999.0,50.57486,97.56833
2018,5,176,8,29,57,50.041,609.69354,-999.0,50.57486,97.56833
2018,5,176,8,29,57,50.447,609.6914,-999.0,50.57486,97.56833
2018,5,176,8,29,58,51.053,609.3653,-999.0,50.57486,97.56833
2018,5,176,8,29,58,51.656,609.541,-999.0,50.549057,97.56833
2018,5,176,8,29,59,52.059,610.736,-999.0,50.549057,97.56833
2018,5,176,8,29,59,52.664,633.5757,-999.0,50.549057,97.56833
2018,5,176,8,30,0,53.069,619.962,-999.0,50.549057,97.56833
2018,5,176,8,30,0,53.674,601.183,-999.0,50.57486,97.56833
2018,5,176,8,30,1,54.078,617.4169,-999.0,50.57486,97.56833
2018,5,176,8,30,1,54.683,617.5783,-999.0,50.57486,97.56833
2018,5,176,8,30,2,55.087,617.19934,-999.0,50.57486,97.56833
2018,5,176,8,30,2,55.692,617.1405,-999.0,50.57486,97.56833
2018,5,176,8,30,3,56.096,616.71173,-999.0,50.57486,97.56833
2018,5,176,8,30,3,56.7,616.69836,-999.0,50.57486,97.56833
2018,5,176,8,30,4,57.104,617.2962,-999.0,50.57486,97.56833
2018,5,176,8,30,4,57.709,618.67346,-999.0,50.57486,97.56833
2018,5,176,8,30,5,58.313,619.3401,-999.0,50.57486,97.56833
2018,5,176,8,30,5,58.715,619.6137,-999.0,50.57486,97.56833
2018,5,176,8,30,6,59.321,620.8985,-999.0,50.57486,97.56833
2018,5,176,8,30,6,59.724,620.8521,-999.0,50.57486,97.56833
2018,5,176,8,30,7,60.329,620.8692,-999.0,50.57486,97.56833
2018,5,176,8,30,7,60.731,622.09467,-999.0,50.57486,97.55486
2018,5,176,8,30,8,61.335,623.394,-999.0,50.57486,97.55486
2018,5,176,8,30,8,61.738,624.3469,-999.0,50.57486,97.55486
2018,5,176,8,30,9,62.343,624.68805,-999.0,50.57486,97.55486
2018,5,176,8,30,10,62.948,624.7133,-999.0,50.57486,97.56833
2018,5,176,8,30,10,63.351,626.28723,-999.0,50.57486,97.56833
2018,5,176,8,30,10,63.753,628.2955,-999.0,50.57486,97.56833
2018,5,176,8,30,11,64.356,628.4716,-999.0,50.57486,97.547226
2018,5,176,8,30,12,64.959,627.82214,-999.0,50.57486,97.56833
2018,5,176,8,30,12,65.363,628.7097,-999.0,50.57486,97.56833
2018,5,176,8,30,13,65.966,628.6283,-999.0,50.57486,97.56833
2018,5,176,8,30,13,66.371,628.5007,-999.0,50.57486,97.56833
2018,5,176,8,30,14,66.975,629.7125,-999.0,50.57486,97.55486
2018,5,176,8,30,14,67.379,631.0697,-999.0,50.57486,97.55486
2018,5,176,8,30,15,67.983,631.87805,-999.0,50.57486,97.55486
2018,5,176,8,30,15,68.387,633.051,-999.0,50.57486,97.55486
2018,5,176,8,30,16,68.992,634.19434,-999.0,50.57486,97.55486
2018,5,176,8,30,16,69.396,634.3476,-999.0,50.57486,97.55486
