Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,7,11,32.997,431.148,12.9465,51.2787,97.7031
2018,5,176,8,7,12,33.804,431.494,12.9646,51.2787,97.7031
2018,5,176,8,7,12,34.009,431.06097,12.9718,51.2787,97.7245
2018,5,176,8,7,13,34.616,431.47702,12.9852,51.2787,97.7245
2018,5,176,8,7,13,35.024,431.90198,13.0039,51.2787,97.7031
2018,5,176,8,7,14,35.631,431.63904,13.0291,51.2787,97.7031
2018,5,176,8,7,14,36.037,432.21698,13.0692,51.2787,97.7031
2018,5,176,8,7,15,36.644,432.53296,13.0938,51.3051,97.7245
2018,5,176,8,7,15,37.05,432.008,13.1154,51.3051,97.7031
2018,5,176,8,7,16,37.657,432.05298,13.1281,51.3051,97.738106
2018,5,176,8,7,17,38.263,432.97,13.1469,51.3051,97.7031
2018,5,176,8,7,17,38.669,432.66504,13.1689,51.3051,97.6817
2018,5,176,8,7,17,39.076,431.98502,13.1795,51.2787,97.7031
2018,5,176,8,7,18,39.683,432.60498,13.1921,51.2787,97.7031
2018,5,176,8,7,18,40.09,432.55304,13.207,51.2787,97.7031
2018,5,176,8,7,19,40.696,432.32,13.226,51.2787,97.7031
2018,5,176,8,7,19,41.102,432.68097,13.2374,51.3051,97.7031
2018,5,176,8,7,20,41.708,432.493,13.2525,51.2787,97.7031
2018,5,176,8,7,21,42.314,433.34198,13.2598,51.2787,97.7245
2018,5,176,8,7,21,42.721,433.584,13.2638,51.3051,97.7031
2018,5,176,8,7,22,43.327,433.51,13.2767,51.3051,97.7031
2018,5,176,8,7,22,43.733,434.00403,13.2744,51.3051,97.7031
2018,5,176,8,7,23,44.339,433.20398,13.3104,51.3051,97.7245
2018,5,176,8,7,23,44.745,433.437,13.3372,51.3051,97.7031
2018,5,176,8,7,24,45.352,434.025,13.322,51.3051,97.7031
2018,5,176,8,7,24,45.757,434.411,13.3426,51.3051,97.6817
2018,5,176,8,7,25,46.364,434.56403,13.3684,51.2787,97.7031
2018,5,176,8,7,25,46.77,434.93698,13.3936,51.2787,97.7031
2018,5,176,8,7,26,47.376,434.895,13.3973,51.2787,97.7245
2018,5,176,8,7,26,47.782,434.22897,13.428,51.3051,97.7245
2018,5,176,8,7,27,48.79,434.22397,13.4363,51.3051,97.7245
2018,5,176,8,7,28,49.396,434.19196,13.4492,51.3051,97.7245
2018,5,176,8,7,28,50.003,434.83902,13.4814,51.2787,97.7031
2018,5,176,8,7,29,50.409,434.94,13.4773,51.2787,97.7245
2018,5,176,8,7,29,51.015,435.363,13.4806,51.3051,97.7031
2018,5,176,8,7,30,51.421,435.765,13.4958,51.3051,97.7031
2018,5,176,8,7,31,53.031,435.66098,13.4926,51.3051,97.7245
2018,5,176,8,7,32,53.236,435.69,13.5214,51.3051,97.7031
2018,5,176,8,7,32,53.642,435.60602,13.5473,51.3051,97.7031
2018,5,176,8,7,33,54.457,436.02298,13.571,51.2787,97.7245
2018,5,176,8,7,33,55.063,435.893,13.5926,51.2787,97.7031
2018,5,176,8,7,34,55.469,436.035,13.604,51.2787,97.7245
2018,5,176,8,7,34,56.075,436.207,13.6164,51.2787,97.7245
2018,5,176,8,7,35,56.481,436.167,13.628,51.2787,97.7245
2018,5,176,8,7,35,57.087,436.53796,13.6524,51.3051,97.7245
2018,5,176,8,7,36,57.492,436.70996,13.662,51.3051,97.7245
2018,5,176,8,7,36,58.098,436.42303,13.6593,51.3051,97.7245
2018,5,176,8,7,37,58.706,436.88797,13.6716,51.3051,97.7031
2018,5,176,8,7,38,59.719,436.725,13.689,51.3051,97.7245
2018,5,176,8,7,39,60.126,437.146,13.6847,51.3051,97.7245
2018,5,176,8,7,39,60.733,437.874,13.6876,51.3051,97.6817
2018,5,176,8,7,40,61.14,438.058,13.7037,51.2787,97.6817
2018,5,176,8,7,40,61.746,438.313,13.7289,51.2787,97.7031
2018,5,176,8,7,41,62.154,438.15198,13.7334,51.252296,97.7031
2018,5,176,8,7,41,62.761,437.96902,13.7391,51.252296,97.7031
2018,5,176,8,7,42,63.167,438.49402,13.7446,51.3051,97.7031
2018,5,176,8,7,42,63.773,438.293,13.7561,51.2787,97.7031
2018,5,176,8,7,43,64.178,436.95898,13.7813,51.2787,97.7245
2018,5,176,8,7,43,64.785,437.715,13.7848,51.3051,97.7245
2018,5,176,8,7,44,65.191,438.97598,13.788,51.3051,97.7245
2018,5,176,8,7,44,65.797,438.79602,13.802,51.3051,97.7245
2018,5,176,8,7,45,66.204,439.06204,13.8175,51.3051,97.7031
2018,5,176,8,7,45,66.81,439.00497,13.8241,51.3051,97.7245
2018,5,176,8,7,46,67.216,438.938,13.8149,51.3051,97.7031
2018,5,176,8,7,46,67.822,438.64,13.8192,51.3051,97.7245
2018,5,176,8,7,47,68.629,439.45,13.8577,51.3051,97.6817
2018,5,176,8,7,47,68.838,439.518,13.862,51.3051,97.7031
2018,5,176,8,7,48,69.244,438.612,13.8726,51.2787,97.7031
2018,5,176,8,7,48,69.85,439.37604,13.882,51.2787,97.7031
2018,5,176,8,7,49,70.256,440.01297,13.8771,51.2787,97.7031
2018,5,176,8,7,49,70.862,439.20898,13.887,51.2787,97.7031
2018,5,176,8,7,50,71.472,439.815,13.9036,51.2787,97.7245
2018,5,176,8,7,50,71.878,440.36597,13.9205,51.2787,97.7245
2018,5,176,8,7,51,72.484,440.70203,13.9197,51.3051,97.7245
2018,5,176,8,7,51,72.89,440.958,13.9137,51.3051,97.7245
2018,5,176,8,7,52,73.697,440.232,13.9203,51.3051,97.7245
2018,5,176,8,7,53,74.509,440.53403,13.9603,51.3051,97.7245
2018,5,176,8,7,53,74.915,440.327,13.9747,51.3051,97.7031
2018,5,176,8,7,54,75.521,441.315,13.9777,51.3051,97.7031
2018,5,176,8,7,54,75.927,440.84503,13.9765,51.2787,97.7031
2018,5,176,8,7,55,76.534,440.938,13.9888,51.2787,97.7031
2018,5,176,8,7,55,76.94,441.12097,13.985,51.2787,97.7245
2018,5,176,8,7,56,77.546,440.94904,13.9961,51.2787,97.7245
2018,5,176,8,7,56,77.952,440.992,14.0105,51.2787,97.7245
2018,5,176,8,7,57,78.76,441.499,14.0074,51.2787,97.7245
2018,5,176,8,7,57,78.969,441.529,14.0295,51.2787,97.7245
2018,5,176,8,7,58,79.575,441.564,14.0353,51.2787,97.7245
2018,5,176,8,7,59,80.182,442.268,14.0253,51.3051,97.7245
2018,5,176,8,7,59,80.591,442.445,14.0437,51.3051,97.7245
2018,5,176,8,8,0,81.197,442.296,14.0615,51.3051,97.7245
2018,5,176,8,8,0,81.6,442.59903,14.0632,51.3051,97.7031
2018,5,176,8,8,1,82.205,442.713,14.0661,51.3051,97.738106
2018,5,176,8,8,1,82.612,442.67804,14.0874,51.3051,97.7031
2018,5,176,8,8,2,83.219,443.333,14.1057,51.3051,97.6817
2018,5,176,8,8,2,83.827,443.642,14.114,51.3051,97.6817
2018,5,176,8,8,3,84.236,441.906,14.1203,51.3051,97.7245
2018,5,176,8,8,3,84.642,441.97302,14.1287,51.3051,97.7245
2018,5,176,8,8,4,85.248,442.623,14.1052,51.2787,97.7245
2018,5,176,8,8,4,85.654,442.97797,14.1053,51.2787,97.7245
2018,5,176,8,8,5,86.261,443.778,14.1285,51.2787,97.7031
2018,5,176,8,8,5,86.87,443.35098,14.1403,51.2787,97.7031
2018,5,176,8,8,6,87.276,443.05402,14.1545,51.2787,97.7245
2018,5,176,8,8,6,87.683,443.06403,14.1647,51.3051,97.7245
2018,5,176,8,8,7,88.49,443.696,14.166,51.2787,97.7245
2018,5,176,8,8,7,88.896,444.454,14.1718,51.2787,97.7245
2018,5,176,8,8,8,89.302,444.099,14.1778,51.3051,97.7031
2018,5,176,8,8,8,89.908,444.31302,14.193,51.3051,97.7245
2018,5,176,8,8,9,90.316,444.713,14.2027,51.3051,97.7245
2018,5,176,8,8,9,90.922,444.285,14.205,51.3051,97.6817
2018,5,176,8,8,10,91.328,444.359,14.199,51.2787,97.7245
2018,5,176,8,8,10,91.934,444.492,14.2084,51.2787,97.7031
2018,5,176,8,8,11,92.34,444.01398,14.2185,51.2787,97.7031
2018,5,176,8,8,11,92.947,444.247,14.2231,51.2787,97.7031
2018,5,176,8,8,12,93.753,444.943,14.2401,51.2787,97.7031
2018,5,176,8,8,12,93.958,445.59998,14.2454,51.2787,97.7031
2018,5,176,8,8,13,94.365,445.01498,14.2398,51.2787,97.7245
2018,5,176,8,8,13,94.972,444.696,14.2513,51.3051,97.7245
2018,5,176,8,8,14,95.378,444.86298,14.2406,51.3051,97.745895
