Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,0,27,16.565,437.753,11.8502,51.3051,97.6817
2018,5,176,8,0,28,17.373,438.51398,11.8537,51.2787,97.7031
2018,5,176,8,0,29,17.979,437.85703,11.847,51.2787,97.7245
2018,5,176,8,0,29,18.385,437.80197,11.8751,51.2787,97.7031
2018,5,176,8,0,30,18.992,438.133,11.879,51.2787,97.7031
2018,5,176,8,0,30,19.398,438.844,11.8723,51.2787,97.7245
2018,5,176,8,0,31,20.004,438.95105,11.8793,51.2787,97.7245
2018,5,176,8,0,31,20.41,438.17297,11.8817,51.2787,97.745895
2018,5,176,8,0,32,21.017,438.37897,11.885,51.2787,97.745895
2018,5,176,8,0,32,21.625,439.35397,11.881,51.3051,97.7245
2018,5,176,8,0,33,22.031,439.37604,11.9012,51.3051,97.7245
2018,5,176,8,0,33,22.437,438.82297,11.9264,51.3051,97.7031
2018,5,176,8,0,34,23.042,439.70798,11.9161,51.3051,97.7031
2018,5,176,8,0,34,23.448,440.31,11.9177,51.3051,97.7031
2018,5,176,8,0,35,24.054,439.85297,11.9114,51.2787,97.7031
2018,5,176,8,0,35,24.66,439.949,11.9207,51.2787,97.6817
2018,5,176,8,0,36,25.066,439.82803,11.9263,51.2787,97.7245
2018,5,176,8,0,36,25.673,440.231,11.9395,51.2787,97.7245
2018,5,176,8,0,37,26.479,440.617,11.9362,51.2787,97.7245
2018,5,176,8,0,37,26.685,440.22498,11.9283,51.2787,97.7245
2018,5,176,8,0,38,27.09,439.431,11.9599,51.2787,97.7245
2018,5,176,8,0,38,27.696,439.832,11.9684,51.2787,97.7245
2018,5,176,8,0,39,28.102,440.409,11.9512,51.2787,97.745895
2018,5,176,8,0,39,28.709,440.56702,11.9635,51.2787,97.7245
2018,5,176,8,0,40,29.114,440.68497,11.9708,51.3051,97.7245
2018,5,176,8,0,40,29.72,440.859,11.9707,51.3051,97.7245
2018,5,176,8,0,41,30.126,440.932,11.9731,51.3051,97.7245
2018,5,176,8,0,41,30.733,441.00195,11.9899,51.3051,97.7031
2018,5,176,8,0,42,31.54,441.109,12.0036,51.2787,97.7031
2018,5,176,8,0,43,32.15,441.246,12.0008,51.2787,97.7245
2018,5,176,8,0,43,32.756,440.83002,12.0173,51.2787,97.7031
2018,5,176,8,0,44,33.362,441.46,12.009,51.2787,97.7245
2018,5,176,8,0,44,33.768,441.94797,12.0211,51.2787,97.7245
2018,5,176,8,0,45,34.374,441.87103,12.0279,51.2787,97.7031
2018,5,176,8,0,46,34.782,442.02698,12.0211,51.2787,97.7245
2018,5,176,8,0,46,35.388,441.92902,12.0353,51.2787,97.7031
2018,5,176,8,0,47,35.794,441.435,12.0488,51.3051,97.7031
2018,5,176,8,0,47,36.601,441.84497,12.0557,51.2787,97.7031
2018,5,176,8,0,48,36.807,441.671,12.0552,51.2787,97.7245
2018,5,176,8,0,48,37.416,442.19202,12.0528,51.3051,97.7031
2018,5,176,8,0,49,37.822,442.844,12.0619,51.3051,97.7245
2018,5,176,8,0,49,38.428,443.17398,12.064,51.3051,97.7245
2018,5,176,8,0,50,38.834,443.52997,12.0747,51.2787,97.6817
2018,5,176,8,0,50,39.44,443.33197,12.0791,51.2787,97.7031
2018,5,176,8,0,51,39.846,443.36502,12.0709,51.2787,97.7031
2018,5,176,8,0,51,40.452,443.55402,12.0757,51.2787,97.7031
2018,5,176,8,0,52,40.858,443.43,12.0915,51.2787,97.7245
2018,5,176,8,0,52,41.666,443.24298,12.1152,51.2787,97.7245
2018,5,176,8,0,53,41.872,443.17297,12.1184,51.2787,97.7245
2018,5,176,8,0,53,42.478,443.34302,12.1016,51.2787,97.7245
2018,5,176,8,0,54,42.884,444.64798,12.0972,51.2787,97.7031
2018,5,176,8,0,54,43.49,444.54898,12.1141,51.3051,97.7031
2018,5,176,8,0,55,44.097,443.823,12.1298,51.3051,97.7031
2018,5,176,8,0,55,44.503,443.588,12.1235,51.3051,97.7245
2018,5,176,8,0,56,45.108,443.976,12.1214,51.3051,97.7031
2018,5,176,8,0,56,45.514,444.194,12.1155,51.3051,97.7245
2018,5,176,8,0,57,46.12,444.70703,12.1247,51.3051,97.7031
2018,5,176,8,0,57,46.526,445.25397,12.1403,51.3051,97.7031
2018,5,176,8,0,58,47.132,444.55902,12.164,51.2787,97.7031
2018,5,176,8,0,58,47.739,444.27,12.17,51.2787,97.7031
2018,5,176,8,0,59,48.146,445.043,12.1696,51.2787,97.7031
2018,5,176,8,0,59,48.552,445.0,12.162,51.3051,97.7031
2018,5,176,8,1,0,49.159,444.497,12.1487,51.2787,97.7245
2018,5,176,8,1,0,49.564,445.16904,12.1699,51.2787,97.7031
2018,5,176,8,1,1,50.171,445.615,12.1735,51.2787,97.7031
