Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,11,24,8.452,507.78275,-999.0,50.57486,97.52791
2018,5,176,8,11,24,8.855,509.05728,-999.0,50.57486,97.52791
2018,5,176,8,11,25,9.459,509.87604,-999.0,50.57486,97.52791
2018,5,176,8,11,25,9.862,510.34134,-999.0,50.57486,97.52791
2018,5,176,8,11,26,10.467,512.49506,-999.0,50.57486,97.52791
2018,5,176,8,11,26,10.871,513.27625,-999.0,50.57486,97.52791
2018,5,176,8,11,27,11.476,513.4877,-999.0,50.57486,97.52791
2018,5,176,8,11,27,11.881,513.7803,-999.0,50.57486,97.52791
2018,5,176,8,11,28,12.486,513.7887,-999.0,50.57486,97.52791
2018,5,176,8,11,28,13.09,514.55206,-999.0,50.57486,97.52791
2018,5,176,8,11,29,13.494,515.8735,-999.0,50.57486,97.52791
2018,5,176,8,11,29,14.098,516.6176,-999.0,50.57486,97.52791
2018,5,176,8,11,30,14.5,517.6232,-999.0,50.57486,97.52791
2018,5,176,8,11,30,15.106,518.41626,-999.0,50.549057,97.52791
2018,5,176,8,11,31,15.511,519.3415,-999.0,50.549057,97.52791
2018,5,176,8,11,31,16.116,519.8657,-999.0,50.549057,97.52791
2018,5,176,8,11,32,16.522,520.7705,-999.0,50.549057,97.52791
2018,5,176,8,11,32,17.127,521.952,-999.0,50.57486,97.52791
2018,5,176,8,11,33,17.534,522.3076,-999.0,50.57486,97.52791
2018,5,176,8,11,33,18.139,522.9429,-999.0,50.57486,97.52791
2018,5,176,8,11,34,18.545,523.8931,-999.0,50.57486,97.52791
2018,5,176,8,11,34,19.149,528.42834,-999.0,50.57486,97.52791
2018,5,176,8,11,35,19.553,524.2512,-999.0,50.549057,97.52791
2018,5,176,8,11,35,20.157,522.2268,-999.0,50.549057,97.52791
2018,5,176,8,11,36,20.762,529.75854,-999.0,50.549057,97.52791
2018,5,176,8,11,36,21.167,530.64954,-999.0,50.549057,97.52791
2018,5,176,8,11,37,21.77,529.2677,-999.0,50.57486,97.52791
2018,5,176,8,11,37,22.175,529.5517,-999.0,50.57486,97.52791
2018,5,176,8,11,38,22.78,531.2311,-999.0,50.57486,97.52791
2018,5,176,8,11,38,23.184,532.90454,-999.0,50.57486,97.52791
2018,5,176,8,11,39,23.788,532.78253,-999.0,50.57486,97.52791
2018,5,176,8,11,39,24.194,532.7431,-999.0,50.57486,97.52791
2018,5,176,8,11,40,24.798,534.4122,-999.0,50.57486,97.52791
2018,5,176,8,11,40,25.205,535.43134,-999.0,50.57486,97.52791
2018,5,176,8,11,41,25.811,536.925,-999.0,50.57486,97.52791
2018,5,176,8,11,41,26.214,537.21295,-999.0,50.57486,97.52791
2018,5,176,8,11,42,26.818,537.29486,-999.0,50.57486,97.52791
2018,5,176,8,11,43,27.424,538.28015,-999.0,50.549057,97.52791
2018,5,176,8,11,43,27.828,538.79877,-999.0,50.549057,97.52791
2018,5,176,8,11,44,28.435,537.992,-999.0,50.549057,97.52791
2018,5,176,8,11,44,28.84,537.86505,-999.0,50.549057,97.52791
2018,5,176,8,11,45,29.444,539.6428,-999.0,50.57486,97.52791
2018,5,176,8,11,45,29.849,541.3914,-999.0,50.57486,97.52791
2018,5,176,8,11,46,30.454,542.4972,-999.0,50.57486,97.52791
2018,5,176,8,11,46,30.858,542.9383,-999.0,50.57486,97.52791
2018,5,176,8,11,47,31.463,542.72394,-999.0,50.57486,97.52791
2018,5,176,8,11,47,31.868,542.74615,-999.0,50.57486,97.52791
2018,5,176,8,11,48,32.471,542.9383,-999.0,50.57486,97.52791
2018,5,176,8,11,48,32.876,543.6399,-999.0,50.57486,97.52791
2018,5,176,8,11,49,33.483,545.88104,-999.0,50.57486,97.52791
2018,5,176,8,11,49,33.887,547.06836,-999.0,50.57486,97.52791
2018,5,176,8,11,50,34.491,548.1367,-999.0,50.57486,97.52791
2018,5,176,8,11,50,35.095,548.6585,-999.0,50.57486,97.52791
2018,5,176,8,11,51,35.498,548.1634,-999.0,50.57486,97.52791
2018,5,176,8,11,51,36.103,548.57733,-999.0,50.57486,97.52791
2018,5,176,8,11,52,36.508,549.3177,-999.0,50.57486,97.52791
2018,5,176,8,11,52,37.111,549.71796,-999.0,50.57486,97.52791
2018,5,176,8,11,53,37.513,551.8651,-999.0,50.57486,97.52791
2018,5,176,8,11,53,38.118,552.79346,-999.0,50.549057,97.52791
2018,5,176,8,11,54,38.52,553.0841,-999.0,50.549057,97.52791
2018,5,176,8,11,54,39.124,554.68536,-999.0,50.549057,97.52791
2018,5,176,8,11,55,39.526,554.75885,-999.0,50.549057,97.52791
2018,5,176,8,11,55,40.132,554.4324,-999.0,50.57486,97.52791
2018,5,176,8,11,56,40.535,554.74817,-999.0,50.549057,97.52791
