Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,8,48,12.486,521.07385,-999.0,50.57486,97.52791
2018,5,176,8,8,48,12.89,520.9706,-999.0,50.57486,97.52791
2018,5,176,8,8,49,13.495,521.7681,-999.0,50.57486,97.52791
2018,5,176,8,8,49,13.899,522.56793,-999.0,50.57486,97.52791
2018,5,176,8,8,50,14.504,522.5202,-999.0,50.57486,97.52791
2018,5,176,8,8,50,14.908,523.3979,-999.0,50.57486,97.52791
2018,5,176,8,8,51,15.514,526.2536,-999.0,50.57486,97.52791
2018,5,176,8,8,51,15.917,527.1372,-999.0,50.57486,97.52791
2018,5,176,8,8,52,16.521,524.4252,-999.0,50.57486,97.52791
2018,5,176,8,8,52,16.926,524.1104,-999.0,50.57486,97.52791
2018,5,176,8,8,53,17.529,525.40643,-999.0,50.57486,97.52791
2018,5,176,8,8,54,18.133,526.6407,-999.0,50.57486,97.506805
2018,5,176,8,8,54,18.537,527.9623,-999.0,50.57486,97.52791
2018,5,176,8,8,55,19.141,528.7122,-999.0,50.57486,97.52791
2018,5,176,8,8,55,19.547,528.211,-999.0,50.57486,97.52791
2018,5,176,8,8,56,20.152,528.6319,-999.0,50.57486,97.52791
2018,5,176,8,8,56,20.556,528.672,-999.0,50.57486,97.52791
2018,5,176,8,8,57,21.161,528.2267,-999.0,50.57486,97.52791
2018,5,176,8,8,57,21.564,529.2423,-999.0,50.57486,97.52791
2018,5,176,8,8,58,22.168,529.92224,-999.0,50.57486,97.52791
2018,5,176,8,8,58,22.572,530.6526,-999.0,50.57486,97.52791
2018,5,176,8,8,59,23.176,530.8809,-999.0,50.57486,97.52791
2018,5,176,8,8,59,23.58,545.7904,-999.0,50.57486,97.52791
2018,5,176,8,9,0,24.185,539.10547,-999.0,50.57486,97.52791
2018,5,176,8,9,0,24.79,525.1645,-999.0,50.57486,97.52791
2018,5,176,8,9,1,25.192,533.3701,-999.0,50.57486,97.52791
2018,5,176,8,9,1,25.797,536.03015,-999.0,50.57486,97.52791
2018,5,176,8,9,2,26.201,538.22095,-999.0,50.57486,97.52791
2018,5,176,8,9,2,26.807,538.52167,-999.0,50.57486,97.52791
2018,5,176,8,9,3,27.21,537.8818,-999.0,50.57486,97.52791
2018,5,176,8,9,3,27.816,537.1647,-999.0,50.57486,97.52791
2018,5,176,8,9,4,28.219,537.3046,-999.0,50.57486,97.52791
2018,5,176,8,9,4,28.823,537.94714,-999.0,50.549057,97.52791
2018,5,176,8,9,5,29.226,539.0934,-999.0,50.549057,97.52791
2018,5,176,8,9,5,29.831,539.1578,-999.0,50.549057,97.52791
2018,5,176,8,9,6,30.235,539.089,-999.0,50.549057,97.52791
2018,5,176,8,9,6,30.839,540.6632,-999.0,50.549057,97.52791
2018,5,176,8,9,7,31.443,541.0325,-999.0,50.57486,97.52791
2018,5,176,8,9,7,31.847,540.99084,-999.0,50.57486,97.52791
2018,5,176,8,9,8,32.45,542.7523,-999.0,50.57486,97.52791
2018,5,176,8,9,8,32.854,542.9984,-999.0,50.57486,97.52791
2018,5,176,8,9,9,33.457,542.89215,-999.0,50.57486,97.52791
2018,5,176,8,9,9,33.861,544.02185,-999.0,50.57486,97.52791
2018,5,176,8,9,10,34.466,544.5983,-999.0,50.57486,97.52791
2018,5,176,8,9,10,34.87,545.224,-999.0,50.57486,97.52791
2018,5,176,8,9,11,35.473,545.87836,-999.0,50.57486,97.52791
2018,5,176,8,9,11,35.876,548.00946,-999.0,50.57486,97.52791
2018,5,176,8,9,12,36.478,548.1857,-999.0,50.57486,97.52791
2018,5,176,8,9,13,37.083,546.7759,-999.0,50.57486,97.52791
2018,5,176,8,9,13,37.487,548.1314,-999.0,50.57486,97.52791
2018,5,176,8,9,14,38.092,548.39404,-999.0,50.57486,97.52791
2018,5,176,8,9,14,38.495,549.25275,-999.0,50.57486,97.52791
2018,5,176,8,9,15,39.099,554.1379,-999.0,50.57486,97.506805
