Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,56,22,27.077,438.83398,12.7876,51.2787,97.6894
2018,5,176,7,56,22,27.278,439.701,12.7852,51.2787,97.7108
2018,5,176,7,56,23,27.684,438.35904,12.8047,51.2787,97.7108
2018,5,176,7,56,24,28.291,437.94897,12.8102,51.2787,97.7108
2018,5,176,7,56,24,28.697,439.127,12.8049,51.2787,97.7108
2018,5,176,7,56,25,29.303,439.296,12.8303,51.2787,97.7108
2018,5,176,7,56,25,29.708,439.562,12.8405,51.2787,97.7108
2018,5,176,7,56,26,30.315,439.02402,12.8466,51.2787,97.745895
2018,5,176,7,56,26,30.722,439.184,12.8706,51.2787,97.745895
2018,5,176,7,56,27,31.328,439.97403,12.8859,51.3051,97.7245
2018,5,176,7,56,27,32.135,439.72702,12.9126,51.3051,97.7031
2018,5,176,7,56,28,32.948,440.26495,12.9439,51.3051,97.7031
2018,5,176,7,56,29,33.354,440.372,12.9553,51.3051,97.7245
2018,5,176,7,56,29,33.961,440.517,12.9889,51.2787,97.6817
2018,5,176,7,56,30,34.368,440.349,12.9983,51.2787,97.7031
2018,5,176,7,56,30,34.978,440.867,13.007,51.2787,97.7245
2018,5,176,7,56,31,35.387,440.82797,13.0281,51.2787,97.7108
2018,5,176,7,56,31,35.993,440.679,13.0256,51.2787,97.7108
2018,5,176,7,56,32,36.399,441.118,13.0445,51.2787,97.6894
2018,5,176,7,56,32,37.21,440.88702,13.0675,51.2787,97.7108
2018,5,176,7,56,33,37.416,440.473,13.0765,51.2787,97.745895
2018,5,176,7,56,33,38.023,441.435,13.0959,51.3051,97.7245
2018,5,176,7,56,34,38.632,442.11304,13.1065,51.2787,97.7245
2018,5,176,7,56,34,39.039,441.35098,13.1263,51.2787,97.7245
2018,5,176,7,56,35,39.447,441.234,13.146,51.3051,97.7031
2018,5,176,7,56,35,40.054,441.06104,13.1456,51.3051,97.7245
2018,5,176,7,56,36,40.66,441.347,13.1521,51.3051,97.7245
2018,5,176,7,56,36,41.066,441.95,13.1783,51.2787,97.7031
2018,5,176,7,56,37,41.672,442.266,13.19,51.2787,97.7031
2018,5,176,7,56,37,42.079,442.45602,13.2022,51.2787,97.7031
2018,5,176,7,56,38,42.687,442.21002,13.2337,51.2787,97.6894
2018,5,176,7,56,38,43.094,441.86203,13.2486,51.2787,97.6894
2018,5,176,7,56,39,43.701,441.89905,13.2473,51.2787,97.6894
2018,5,176,7,56,39,44.108,442.50104,13.2571,51.2787,97.7108
2018,5,176,7,56,40,44.714,443.13998,13.262,51.2787,97.7108
2018,5,176,7,56,40,45.121,443.371,13.2702,51.3051,97.7031
2018,5,176,7,56,41,45.727,443.12598,13.2905,51.3051,97.7031
2018,5,176,7,56,41,46.134,443.16803,13.2908,51.3051,97.745895
2018,5,176,7,56,42,47.143,444.19498,13.3068,51.3051,97.7031
2018,5,176,7,56,43,47.75,443.18903,13.341,51.3051,97.7031
2018,5,176,7,56,43,48.157,443.80298,13.3504,51.3051,97.7031
2018,5,176,7,56,44,48.764,444.43896,13.3341,51.3051,97.7031
2018,5,176,7,56,44,49.17,443.73596,13.3638,51.2787,97.7031
2018,5,176,7,56,45,49.777,444.21698,13.3823,51.2787,97.7031
2018,5,176,7,56,45,50.183,444.05597,13.3871,51.2787,97.6894
2018,5,176,7,56,46,50.79,444.165,13.4026,51.2787,97.6894
2018,5,176,7,56,47,51.396,444.512,13.4056,51.2787,97.7108
2018,5,176,7,56,47,52.202,444.18503,13.413,51.2787,97.6894
2018,5,176,7,56,48,52.813,443.971,13.4483,51.3051,97.6894
2018,5,176,7,56,49,53.419,444.47998,13.4638,51.3051,97.6894
2018,5,176,7,56,49,53.825,445.498,13.4717,51.3051,97.7108
2018,5,176,7,56,50,54.438,445.40298,13.4676,51.3051,97.7245
2018,5,176,7,56,50,54.844,445.01196,13.4737,51.3051,97.7245
2018,5,176,7,56,51,55.451,445.44702,13.4864,51.3051,97.7031
2018,5,176,7,56,51,55.856,445.717,13.4798,51.3051,97.7031
2018,5,176,7,56,52,56.462,445.116,13.4751,51.252296,97.7031
2018,5,176,7,56,52,57.074,444.95905,13.4897,51.252296,97.7108
2018,5,176,7,56,53,57.48,445.41202,13.5181,51.3051,97.7108
2018,5,176,7,56,53,57.886,445.289,13.5239,51.2787,97.7245
2018,5,176,7,56,54,58.493,445.46503,13.5419,51.2787,97.7108
2018,5,176,7,56,54,58.899,446.14502,13.5677,51.2787,97.7108
2018,5,176,7,56,55,59.505,445.716,13.5821,51.2787,97.7108
2018,5,176,7,56,55,59.912,445.38202,13.576,51.2787,97.7108
2018,5,176,7,56,56,60.517,445.635,13.5817,51.2787,97.7245
2018,5,176,7,56,56,60.923,445.85602,13.5916,51.2787,97.7031
2018,5,176,7,56,57,61.529,446.105,13.5809,51.3051,97.7245
2018,5,176,7,56,57,62.135,446.18604,13.6092,51.3051,97.7031
2018,5,176,7,56,58,63.149,447.05804,13.6195,51.3051,97.6817
2018,5,176,7,56,59,63.554,446.998,13.6051,51.2787,97.7031
2018,5,176,7,56,59,64.161,446.354,13.6097,51.2787,97.7245
2018,5,176,7,57,0,64.567,446.539,13.62,51.2787,97.7245
2018,5,176,7,57,0,65.174,446.78897,13.6278,51.2787,97.7245
2018,5,176,7,57,1,65.58,446.87802,13.6399,51.2787,97.7245
2018,5,176,7,57,1,66.186,446.82297,13.6519,51.2787,97.7108
2018,5,176,7,57,2,66.993,446.85703,13.6599,51.3051,97.7323
2018,5,176,7,57,2,67.2,447.72202,13.6738,51.2787,97.6894
2018,5,176,7,57,3,67.606,447.14798,13.6788,51.2787,97.7108
2018,5,176,7,57,3,68.212,447.184,13.7056,51.3051,97.7108
2018,5,176,7,57,4,68.618,447.93604,13.7079,51.3051,97.7031
2018,5,176,7,57,4,69.224,448.15002,13.6976,51.3051,97.7245
2018,5,176,7,57,5,69.83,447.66696,13.7123,51.3051,97.7031
2018,5,176,7,57,5,70.237,447.529,13.7193,51.3051,97.7245
2018,5,176,7,57,6,70.843,448.82397,13.745,51.3051,97.7031
2018,5,176,7,57,6,71.249,448.39703,13.7545,51.2787,97.7245
2018,5,176,7,57,7,72.056,448.07,13.7671,51.2787,97.7031
2018,5,176,7,57,7,72.261,448.208,13.7639,51.2787,97.7031
2018,5,176,7,57,8,72.868,447.72903,13.7651,51.2787,97.7031
2018,5,176,7,57,8,73.274,447.91797,13.7767,51.2787,97.7031
2018,5,176,7,57,9,73.88,448.66797,13.7874,51.2787,97.7245
2018,5,176,7,57,9,74.286,448.93195,13.7843,51.2787,97.7245
2018,5,176,7,57,10,74.892,448.376,13.7853,51.3051,97.7108
2018,5,176,7,57,11,75.298,448.34198,13.8021,51.3051,97.7108
2018,5,176,7,57,11,75.905,449.21997,13.8028,51.3051,97.7245
2018,5,176,7,57,12,76.311,449.235,13.8249,51.3051,97.7031
