Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,52,7,22.979,467.11798,-999.0,50.57486,97.51442
2018,5,176,7,52,7,23.585,482.22382,-999.0,50.57486,97.51442
2018,5,176,7,52,8,23.987,483.27084,-999.0,50.57486,97.51442
2018,5,176,7,52,8,24.592,480.54297,-999.0,50.57486,97.51442
2018,5,176,7,52,9,25.006,481.05655,-999.0,50.57486,97.51442
2018,5,176,7,52,9,25.609,483.69846,-999.0,50.57486,97.51442
2018,5,176,7,52,10,26.013,484.83716,-999.0,50.57486,97.51442
2018,5,176,7,52,10,26.618,483.599,-999.0,50.549057,97.51442
2018,5,176,7,52,11,27.022,482.39044,-999.0,50.549057,97.49333
2018,5,176,7,52,12,27.627,481.71936,-999.0,50.549057,97.51442
2018,5,176,7,52,12,28.032,480.87112,-999.0,50.549057,97.51442
2018,5,176,7,52,13,28.636,480.3745,-999.0,50.57486,97.52791
2018,5,176,7,52,13,29.04,480.038,-999.0,50.549057,97.52791
2018,5,176,7,52,14,29.645,480.52402,-999.0,50.549057,97.52791
2018,5,176,7,52,14,30.049,480.8282,-999.0,50.549057,97.52791
2018,5,176,7,52,15,30.654,480.41846,-999.0,50.549057,97.52791
2018,5,176,7,52,15,31.258,480.67938,-999.0,50.57486,97.52791
2018,5,176,7,52,16,31.663,481.30457,-999.0,50.57486,97.52791
2018,5,176,7,52,16,32.269,481.91437,-999.0,50.57486,97.52791
2018,5,176,7,52,17,32.673,481.73538,-999.0,50.57486,97.52791
2018,5,176,7,52,17,33.279,481.9725,-999.0,50.57486,97.52791
2018,5,176,7,52,18,33.685,482.28116,-999.0,50.57486,97.52791
2018,5,176,7,52,18,34.29,483.52576,-999.0,50.57486,97.52791
2018,5,176,7,52,19,34.695,484.47385,-999.0,50.57486,97.52791
2018,5,176,7,52,19,35.301,485.19333,-999.0,50.57486,97.52791
2018,5,176,7,52,20,35.703,486.74432,-999.0,50.57486,97.52791
2018,5,176,7,52,20,36.307,488.14386,-999.0,50.57486,97.52791
2018,5,176,7,52,21,36.712,488.1823,-999.0,50.57486,97.52791
2018,5,176,7,52,21,37.315,486.86798,-999.0,50.57486,97.52791
