Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,40,22,6.041,489.69925,-999.0,50.57486,97.55486
2018,5,176,8,40,23,6.645,490.25885,-999.0,50.57486,97.55486
2018,5,176,8,40,23,7.25,489.9979,-999.0,50.57486,97.55486
2018,5,176,8,40,24,7.653,488.94965,-999.0,50.57486,97.55486
2018,5,176,8,40,24,8.259,491.20102,-999.0,50.57486,97.55486
2018,5,176,8,40,25,8.662,492.12982,-999.0,50.57486,97.55486
2018,5,176,8,40,25,9.267,490.66504,-999.0,50.57486,97.55486
2018,5,176,8,40,26,9.671,490.93634,-999.0,50.57486,97.55486
2018,5,176,8,40,26,10.277,491.0237,-999.0,50.57486,97.55486
2018,5,176,8,40,27,10.683,491.3614,-999.0,50.57486,97.55486
2018,5,176,8,40,27,11.288,492.44507,-999.0,50.57486,97.55486
2018,5,176,8,40,28,11.693,493.30692,-999.0,50.57486,97.55486
2018,5,176,8,40,28,12.297,493.3641,-999.0,50.57486,97.55486
2018,5,176,8,40,29,12.702,493.44327,-999.0,50.57486,97.55486
2018,5,176,8,40,29,13.306,494.9054,-999.0,50.57486,97.55486
2018,5,176,8,40,30,13.711,496.73303,-999.0,50.57486,97.55486
2018,5,176,8,40,30,14.314,496.5631,-999.0,50.57486,97.55486
2018,5,176,8,40,31,14.919,497.2662,-999.0,50.57486,97.55486
2018,5,176,8,40,31,15.322,497.8921,-999.0,50.57486,97.55486
2018,5,176,8,40,32,15.928,497.09045,-999.0,50.57486,97.55486
2018,5,176,8,40,32,16.331,497.66626,-999.0,50.57486,97.55486
2018,5,176,8,40,33,16.936,498.77658,-999.0,50.57486,97.55486
2018,5,176,8,40,33,17.338,499.43384,-999.0,50.57486,97.55486
2018,5,176,8,40,34,17.942,499.9374,-999.0,50.57486,97.55486
2018,5,176,8,40,34,18.345,500.23492,-999.0,50.57486,97.55486
2018,5,176,8,40,35,18.947,500.18066,-999.0,50.57486,97.55486
2018,5,176,8,40,35,19.351,500.32312,-999.0,50.57486,97.55486
2018,5,176,8,40,36,19.953,510.03006,-999.0,50.57486,97.55486
2018,5,176,8,40,36,20.357,485.30676,-999.0,50.57486,97.55486
2018,5,176,8,40,37,20.963,475.81238,-999.0,50.57486,97.55486
2018,5,176,8,40,38,21.568,504.51514,-999.0,50.57486,97.55486
2018,5,176,8,40,38,21.97,508.45496,-999.0,50.57486,97.55486
2018,5,176,8,40,39,22.584,506.58484,-999.0,50.57486,97.55486
2018,5,176,8,40,39,22.986,505.92767,-999.0,50.57486,97.55486
2018,5,176,8,40,40,23.59,505.5993,-999.0,50.57486,97.55486
2018,5,176,8,40,40,23.993,505.40155,-999.0,50.57486,97.55486
2018,5,176,8,40,41,24.596,506.4251,-999.0,50.57486,97.55486
2018,5,176,8,40,41,24.999,505.8321,-999.0,50.57486,97.55486
2018,5,176,8,40,42,25.605,505.7272,-999.0,50.57486,97.55486
2018,5,176,8,40,42,26.008,506.92712,-999.0,50.57486,97.55486
2018,5,176,8,40,43,26.612,506.67487,-999.0,50.57486,97.56833
2018,5,176,8,40,43,27.016,506.94098,-999.0,50.549057,97.56833
2018,5,176,8,40,44,27.62,508.10165,-999.0,50.549057,97.55486
2018,5,176,8,40,44,28.224,508.6541,-999.0,50.549057,97.55486
2018,5,176,8,40,45,28.628,508.5241,-999.0,50.549057,97.55486
2018,5,176,8,40,45,29.231,508.67242,-999.0,50.57486,97.55486
2018,5,176,8,40,46,29.636,509.2479,-999.0,50.549057,97.55486
2018,5,176,8,40,46,30.239,510.04602,-999.0,50.549057,97.55486
2018,5,176,8,40,47,30.643,510.80695,-999.0,50.549057,97.55486
2018,5,176,8,40,47,31.247,510.6339,-999.0,50.549057,97.56833
2018,5,176,8,40,48,31.649,531.1007,-999.0,50.57486,97.55486
2018,5,176,8,40,48,32.254,511.65918,-999.0,50.57486,97.55486
2018,5,176,8,40,49,32.659,492.67307,-999.0,50.57486,97.55486
2018,5,176,8,40,49,33.263,515.00543,-999.0,50.57486,97.55486
2018,5,176,8,40,50,33.868,516.2805,-999.0,50.57486,97.55486
2018,5,176,8,40,50,34.274,515.76,-999.0,50.57486,97.55486
2018,5,176,8,40,51,34.878,515.93396,-999.0,50.57486,97.55486
2018,5,176,8,40,51,35.283,515.7841,-999.0,50.57486,97.55486
2018,5,176,8,40,52,35.889,516.053,-999.0,50.57486,97.55486
2018,5,176,8,40,52,36.293,517.14636,-999.0,50.57486,97.55486
2018,5,176,8,40,53,36.897,517.36566,-999.0,50.57486,97.55486
2018,5,176,8,40,53,37.302,517.13983,-999.0,50.57486,97.56833
2018,5,176,8,40,54,37.907,518.78564,-999.0,50.549057,97.56833
2018,5,176,8,40,54,38.311,519.3251,-999.0,50.549057,97.56833
2018,5,176,8,40,55,38.917,518.98285,-999.0,50.549057,97.56833
2018,5,176,8,40,55,39.321,519.6373,-999.0,50.549057,97.56833
2018,5,176,8,40,56,39.926,520.089,-999.0,50.57486,97.55486
2018,5,176,8,40,56,40.33,520.7004,-999.0,50.57486,97.55486
2018,5,176,8,40,57,40.935,521.24243,-999.0,50.57486,97.55486
2018,5,176,8,40,57,41.339,521.60736,-999.0,50.549057,97.55486
2018,5,176,8,40,58,41.948,522.0409,-999.0,50.549057,97.55486
2018,5,176,8,40,58,42.352,522.6194,-999.0,50.549057,97.55486
2018,5,176,8,40,59,42.956,522.9432,-999.0,50.549057,97.55486
2018,5,176,8,41,0,43.56,522.8965,-999.0,50.57486,97.56833
2018,5,176,8,41,0,43.964,523.87854,-999.0,50.57486,97.56833
2018,5,176,8,41,1,44.569,525.10675,-999.0,50.57486,97.56833
2018,5,176,8,41,1,44.971,525.6376,-999.0,50.57486,97.56833
2018,5,176,8,41,2,45.575,525.9075,-999.0,50.57486,97.56833
2018,5,176,8,41,2,45.978,526.49316,-999.0,50.57486,97.56833
2018,5,176,8,41,3,46.582,526.0814,-999.0,50.57486,97.56833
2018,5,176,8,41,3,46.984,526.0622,-999.0,50.57486,97.56833
2018,5,176,8,41,4,47.591,527.16345,-999.0,50.57486,97.56833
2018,5,176,8,41,4,48.197,527.70026,-999.0,50.57486,97.56833
2018,5,176,8,41,5,48.599,527.1067,-999.0,50.57486,97.56833
2018,5,176,8,41,5,49.203,528.4122,-999.0,50.57486,97.56833
2018,5,176,8,41,6,49.606,529.63214,-999.0,50.57486,97.56833
2018,5,176,8,41,6,50.211,529.6749,-999.0,50.57486,97.56833
2018,5,176,8,41,7,50.614,530.17114,-999.0,50.57486,97.56833
2018,5,176,8,41,7,51.218,530.83844,-999.0,50.57486,97.56833
