Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,51,20,12.345,440.46997,11.7149,51.2787,97.7031
2018,5,176,7,51,20,12.751,440.535,11.7028,51.3051,97.7031
2018,5,176,7,51,21,13.354,440.89798,11.7103,51.3051,97.7031
2018,5,176,7,51,21,13.757,440.387,11.7101,51.3051,97.7245
2018,5,176,7,51,22,14.765,440.88,11.6764,51.3051,97.7245
2018,5,176,7,51,23,15.371,440.89697,11.6871,51.3051,97.7031
2018,5,176,7,51,24,15.777,440.95,11.6853,51.2787,97.7245
2018,5,176,7,51,24,16.384,440.995,11.6888,51.252296,97.7031
2018,5,176,7,51,25,16.79,441.037,11.6778,51.252296,97.7031
2018,5,176,7,51,25,17.399,442.01398,11.6676,51.2787,97.6894
2018,5,176,7,51,26,17.805,441.263,11.6648,51.2787,97.7108
2018,5,176,7,51,26,18.412,441.35098,11.6656,51.2787,97.7108
2018,5,176,7,51,27,19.018,441.427,11.6588,51.2787,97.7108
2018,5,176,7,51,28,20.025,442.177,11.684,51.3051,97.7245
2018,5,176,7,51,28,20.431,442.07,11.6794,51.3051,97.7031
2018,5,176,7,51,29,21.037,441.838,11.6822,51.3051,97.7245
2018,5,176,7,51,29,21.444,442.762,11.6864,51.3051,97.7245
2018,5,176,7,51,30,22.05,443.186,11.6799,51.3051,97.7031
2018,5,176,7,51,30,22.456,442.857,11.6725,51.3051,97.7031
2018,5,176,7,51,31,23.062,442.625,11.6737,51.3051,97.7031
2018,5,176,7,51,31,23.468,442.135,11.6879,51.3051,97.7031
2018,5,176,7,51,32,24.074,441.614,11.6949,51.3051,97.7245
2018,5,176,7,51,33,24.882,442.35703,11.6946,51.2787,97.7245
2018,5,176,7,51,33,25.494,443.088,11.7001,51.2787,97.6894
2018,5,176,7,51,34,26.101,443.30402,11.6863,51.3051,97.7108
2018,5,176,7,51,34,26.506,442.601,11.697,51.2787,97.7108
2018,5,176,7,51,35,27.112,442.596,11.7066,51.2787,97.7245
2018,5,176,7,51,35,27.518,443.03098,11.7176,51.2787,97.7245
2018,5,176,7,51,36,28.125,442.986,11.7285,51.2787,97.7031
2018,5,176,7,51,36,28.731,443.437,11.7341,51.3051,97.745895
2018,5,176,7,51,37,29.338,443.563,11.7506,51.3051,97.7245
2018,5,176,7,51,38,29.945,443.299,11.7625,51.3051,97.7245
2018,5,176,7,51,38,30.151,443.6,11.7876,51.3051,97.6817
2018,5,176,7,51,38,30.757,443.228,11.7801,51.2787,97.7031
2018,5,176,7,51,39,31.163,443.57904,11.7754,51.2787,97.7245
2018,5,176,7,51,40,31.769,443.866,11.7889,51.252296,97.7245
2018,5,176,7,51,40,32.176,443.862,11.7942,51.2787,97.7108
2018,5,176,7,51,41,32.782,443.89,11.7999,51.2787,97.7108
2018,5,176,7,51,41,33.19,443.568,11.8025,51.3051,97.7245
2018,5,176,7,51,42,33.796,443.61902,11.8057,51.3051,97.7031
2018,5,176,7,51,43,34.804,443.952,11.8096,51.2787,97.7245
2018,5,176,7,51,43,35.21,443.47803,11.8178,51.3051,97.7245
2018,5,176,7,51,44,35.817,443.825,11.8172,51.3051,97.7031
2018,5,176,7,51,44,36.222,443.84198,11.8258,51.3051,97.7245
2018,5,176,7,51,45,36.829,443.813,11.8438,51.3051,97.7031
