Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,21,51,5.042,504.96872,-999.0,50.57486,97.54138
2018,5,176,8,21,51,5.445,506.1473,-999.0,50.57486,97.54138
2018,5,176,8,21,52,6.05,507.82233,-999.0,50.57486,97.54138
2018,5,176,8,21,52,6.453,508.96146,-999.0,50.57486,97.54138
2018,5,176,8,21,53,7.059,509.86823,-999.0,50.57486,97.54138
2018,5,176,8,21,53,7.464,510.47498,-999.0,50.57486,97.54138
2018,5,176,8,21,54,8.069,511.79156,-999.0,50.57486,97.54138
2018,5,176,8,21,54,8.473,513.64636,-999.0,50.57486,97.54138
2018,5,176,8,21,55,9.078,514.2278,-999.0,50.57486,97.54138
2018,5,176,8,21,55,9.483,514.5515,-999.0,50.57486,97.54138
2018,5,176,8,21,56,10.088,515.6521,-999.0,50.57486,97.52028
2018,5,176,8,21,56,10.493,515.9788,-999.0,50.57486,97.54138
2018,5,176,8,21,57,11.098,516.4338,-999.0,50.57486,97.55486
2018,5,176,8,21,57,11.502,517.2061,-999.0,50.57486,97.54138
2018,5,176,8,21,58,12.11,518.3035,-999.0,50.57486,97.54138
2018,5,176,8,21,58,12.714,518.6564,-999.0,50.57486,97.54138
2018,5,176,8,21,59,13.118,519.56415,-999.0,50.57486,97.54138
2018,5,176,8,21,59,13.722,523.0368,-999.0,50.57486,97.54138
2018,5,176,8,22,0,14.127,524.512,-999.0,50.57486,97.52028
2018,5,176,8,22,0,14.732,524.06,-999.0,50.57486,97.54138
2018,5,176,8,22,1,15.134,524.3896,-999.0,50.57486,97.54138
2018,5,176,8,22,1,15.738,525.15985,-999.0,50.549057,97.54138
2018,5,176,8,22,2,16.14,526.29205,-999.0,50.549057,97.55486
2018,5,176,8,22,2,16.744,527.3338,-999.0,50.549057,97.54138
2018,5,176,8,22,3,17.148,528.11694,-999.0,50.549057,97.54138
2018,5,176,8,22,3,17.754,528.6506,-999.0,50.57486,97.54138
2018,5,176,8,22,4,18.359,529.59216,-999.0,50.57486,97.54138
2018,5,176,8,22,4,18.764,531.07715,-999.0,50.57486,97.54138
2018,5,176,8,22,5,19.367,531.6006,-999.0,50.57486,97.54138
2018,5,176,8,22,5,19.772,533.04193,-999.0,50.57486,97.54138
2018,5,176,8,22,6,20.375,533.7568,-999.0,50.57486,97.54138
2018,5,176,8,22,6,20.779,534.3002,-999.0,50.57486,97.54138
2018,5,176,8,22,7,21.384,535.28326,-999.0,50.57486,97.54138
2018,5,176,8,22,7,21.788,536.06915,-999.0,50.57486,97.54138
2018,5,176,8,22,8,22.393,537.8041,-999.0,50.57486,97.54138
2018,5,176,8,22,8,22.797,538.21747,-999.0,50.57486,97.54138
2018,5,176,8,22,9,23.401,538.20514,-999.0,50.57486,97.54138
2018,5,176,8,22,9,23.806,538.7871,-999.0,50.57486,97.54138
2018,5,176,8,22,10,24.412,540.0745,-999.0,50.57486,97.54138
2018,5,176,8,22,10,24.816,540.8298,-999.0,50.57486,97.54138
2018,5,176,8,22,11,25.42,541.60706,-999.0,50.57486,97.54138
2018,5,176,8,22,12,26.024,544.2555,-999.0,50.57486,97.54138
2018,5,176,8,22,12,26.429,546.0507,-999.0,50.57486,97.54138
2018,5,176,8,22,13,27.034,545.739,-999.0,50.57486,97.54138
2018,5,176,8,22,13,27.438,545.739,-999.0,50.57486,97.54138
2018,5,176,8,22,14,28.042,546.42035,-999.0,50.57486,97.54138
2018,5,176,8,22,14,28.446,546.8148,-999.0,50.57486,97.54138
2018,5,176,8,22,15,29.052,547.4541,-999.0,50.57486,97.54138
2018,5,176,8,22,15,29.456,548.8871,-999.0,50.57486,97.54138
2018,5,176,8,22,16,30.061,550.3721,-999.0,50.57486,97.54138
2018,5,176,8,22,16,30.464,551.8609,-999.0,50.57486,97.54138
2018,5,176,8,22,17,31.067,552.7385,-999.0,50.57486,97.54138
2018,5,176,8,22,17,31.471,552.44604,-999.0,50.57486,97.54138
2018,5,176,8,22,18,32.075,554.38403,-999.0,50.57486,97.54138
2018,5,176,8,22,18,32.679,556.6204,-999.0,50.57486,97.54138
2018,5,176,8,22,19,33.082,557.1016,-999.0,50.57486,97.54138
2018,5,176,8,22,19,33.685,558.43835,-999.0,50.57486,97.54138
2018,5,176,8,22,20,34.09,558.5759,-999.0,50.57486,97.54138
2018,5,176,8,22,20,34.694,558.43744,-999.0,50.57486,97.54138
2018,5,176,8,22,21,35.097,559.4978,-999.0,50.57486,97.54138
2018,5,176,8,22,21,35.701,562.2153,-999.0,50.57486,97.54138
2018,5,176,8,22,22,36.105,563.1705,-999.0,50.57486,97.54138
2018,5,176,8,22,22,36.71,562.59515,-999.0,50.57486,97.54138
2018,5,176,8,22,23,37.114,563.75214,-999.0,50.57486,97.52028
2018,5,176,8,22,23,37.719,564.19135,-999.0,50.57486,97.54138
2018,5,176,8,22,24,38.123,564.3234,-999.0,50.57486,97.54138
2018,5,176,8,22,24,38.729,564.391,-999.0,50.57486,97.54138
2018,5,176,8,22,25,39.332,564.9861,-999.0,50.57486,97.54138
2018,5,176,8,22,25,39.736,565.4141,-999.0,50.57486,97.54138
2018,5,176,8,22,26,40.343,566.2262,-999.0,50.57486,97.54138
2018,5,176,8,22,26,40.75,567.8495,-999.0,50.57486,97.54138
2018,5,176,8,22,27,41.355,570.1897,-999.0,50.57486,97.54138
2018,5,176,8,22,27,41.758,560.69446,-999.0,50.57486,97.54138
2018,5,176,8,22,28,42.363,556.98047,-999.0,50.57486,97.54138
2018,5,176,8,22,28,42.769,569.98425,-999.0,50.549057,97.54138
2018,5,176,8,22,29,43.372,575.2488,-999.0,50.549057,97.54138
2018,5,176,8,22,29,43.776,575.163,-999.0,50.549057,97.54138
2018,5,176,8,22,30,44.381,574.73206,-999.0,50.549057,97.54138
2018,5,176,8,22,30,44.786,574.35516,-999.0,50.549057,97.54138
2018,5,176,8,22,31,45.392,574.8882,-999.0,50.549057,97.54138
2018,5,176,8,22,31,45.796,575.39056,-999.0,50.549057,97.54138
2018,5,176,8,22,32,46.401,575.57135,-999.0,50.549057,97.54138
2018,5,176,8,22,33,47.006,577.2358,-999.0,50.57486,97.54138
2018,5,176,8,22,33,47.411,579.50793,-999.0,50.57486,97.54138
2018,5,176,8,22,34,48.016,584.0087,-999.0,50.57486,97.54138
2018,5,176,8,22,34,48.421,558.2737,-999.0,50.57486,97.52028
2018,5,176,8,22,35,49.025,553.49146,-999.0,50.57486,97.54138
2018,5,176,8,22,35,49.43,582.2988,-999.0,50.57486,97.54138
2018,5,176,8,22,36,50.035,585.4724,-999.0,50.549057,97.54138
2018,5,176,8,22,36,50.439,585.0086,-999.0,50.549057,97.54138
2018,5,176,8,22,37,51.043,584.6501,-999.0,50.549057,97.54138
2018,5,176,8,22,37,51.448,583.8479,-999.0,50.549057,97.54138
2018,5,176,8,22,38,52.051,584.4139,-999.0,50.57486,97.54138
2018,5,176,8,22,38,52.455,585.735,-999.0,50.57486,97.54138
2018,5,176,8,22,39,53.059,586.1741,-999.0,50.57486,97.54138
2018,5,176,8,22,39,53.464,587.14923,-999.0,50.57486,97.54138
2018,5,176,8,22,40,54.068,587.17505,-999.0,50.57486,97.54138
2018,5,176,8,22,40,54.673,587.20825,-999.0,50.57486,97.54138
