Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,9,54,42.871,466.73398,12.5907,51.3051,97.7031
2018,5,176,8,9,55,43.474,465.163,12.595,51.2787,97.7031
2018,5,176,8,9,55,43.877,464.59396,12.6024,51.2787,97.7031
2018,5,176,8,9,56,44.483,464.505,12.6106,51.2787,97.7031
2018,5,176,8,9,56,44.892,462.748,12.6432,51.2787,97.7245
2018,5,176,8,9,57,45.899,463.09097,12.6774,51.3051,97.7245
2018,5,176,8,9,58,46.506,462.669,12.7091,51.3051,97.7245
2018,5,176,8,9,58,46.911,462.323,12.7215,51.3051,97.7245
2018,5,176,8,9,59,47.518,463.104,12.7218,51.3051,97.7245
2018,5,176,8,9,59,47.924,463.537,12.7341,51.3051,97.7031
2018,5,176,8,10,0,48.53,462.333,12.7407,51.3051,97.738106
2018,5,176,8,10,0,49.137,461.922,12.747,51.3051,97.738106
2018,5,176,8,10,1,49.543,463.06198,12.7528,51.3051,97.6817
2018,5,176,8,10,1,49.949,462.75403,12.7753,51.2787,97.7031
2018,5,176,8,10,2,50.755,461.92798,12.814,51.2787,97.7031
2018,5,176,8,10,3,51.567,463.098,12.8151,51.2787,97.7245
2018,5,176,8,10,3,52.173,463.56805,12.8254,51.2787,97.7245
2018,5,176,8,10,4,52.579,464.03998,12.8526,51.2787,97.7031
2018,5,176,8,10,4,53.187,464.21097,12.8614,51.2787,97.7245
2018,5,176,8,10,5,53.593,464.76898,12.877,51.3051,97.7245
2018,5,176,8,10,5,54.198,465.41702,12.8853,51.3051,97.7245
2018,5,176,8,10,6,54.607,465.695,12.882,51.3051,97.7245
2018,5,176,8,10,6,55.213,465.74304,12.9007,51.3051,97.738106
2018,5,176,8,10,7,55.82,466.604,12.9221,51.3051,97.716705
2018,5,176,8,10,7,56.223,467.139,12.927,51.3051,97.716705
2018,5,176,8,10,8,56.629,467.72998,12.9283,51.2787,97.716705
2018,5,176,8,10,9,57.235,467.474,12.9532,51.2787,97.716705
2018,5,176,8,10,9,57.641,466.964,12.978,51.2787,97.7245
2018,5,176,8,10,10,58.248,467.01398,12.9755,51.2787,97.7245
2018,5,176,8,10,10,58.653,466.707,12.9981,51.2787,97.7245
2018,5,176,8,10,11,59.26,466.82602,13.0214,51.2787,97.7245
2018,5,176,8,10,11,59.666,466.783,13.0242,51.2787,97.7245
