Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,17,37,40.08,436.41202,12.3499,51.252296,97.6214
2018,5,176,7,17,38,40.686,436.871,12.3432,51.2787,97.6214
2018,5,176,7,17,38,41.092,436.63803,12.3512,51.2787,97.6214
2018,5,176,7,17,39,41.699,436.37396,12.3587,51.2787,97.6427
2018,5,176,7,17,39,42.104,437.09998,12.3527,51.2787,97.6427
2018,5,176,7,17,40,42.71,437.191,12.3557,51.2787,97.6427
2018,5,176,7,17,40,43.116,437.57098,12.3694,51.2787,97.6427
2018,5,176,7,17,41,43.722,437.717,12.375,51.3051,97.6214
2018,5,176,7,17,41,44.128,437.44998,12.3754,51.3051,97.6214
2018,5,176,7,17,42,44.735,437.938,12.383,51.3051,97.6641
2018,5,176,7,17,43,45.541,438.345,12.3933,51.3051,97.6427
2018,5,176,7,17,43,45.746,438.373,12.3994,51.3051,97.6564
2018,5,176,7,17,44,46.352,438.338,12.4417,51.3051,97.635
2018,5,176,7,17,44,46.759,437.849,12.4443,51.3051,97.635
2018,5,176,7,17,45,47.366,438.55402,12.4283,51.2787,97.6214
2018,5,176,7,17,45,47.771,438.511,12.4383,51.2787,97.6427
2018,5,176,7,17,46,48.377,438.25995,12.4524,51.2787,97.6427
2018,5,176,7,17,46,48.783,438.25302,12.4763,51.2787,97.6214
2018,5,176,7,17,47,49.39,438.46698,12.4747,51.3051,97.6214
2018,5,176,7,17,47,49.797,438.42902,12.4584,51.3051,97.6214
2018,5,176,7,17,48,50.605,438.03705,12.4498,51.2787,97.6427
2018,5,176,7,17,49,51.416,438.534,12.4753,51.3051,97.6427
2018,5,176,7,17,49,51.823,438.789,12.479,51.3051,97.6564
2018,5,176,7,17,50,52.429,439.505,12.4954,51.3051,97.6564
2018,5,176,7,17,50,52.835,439.259,12.5038,51.3051,97.635
2018,5,176,7,17,51,53.442,438.60898,12.5054,51.3051,97.6564
2018,5,176,7,17,51,54.049,438.71997,12.5132,51.3051,97.635
2018,5,176,7,17,52,54.454,438.94302,12.5032,51.2787,97.635
2018,5,176,7,17,52,55.061,438.95502,12.4986,51.2787,97.6564
2018,5,176,7,17,53,55.667,439.30603,12.5083,51.252296,97.6564
2018,5,176,7,17,54,56.478,440.112,12.5468,51.2787,97.6427
2018,5,176,7,17,54,57.084,440.40298,12.5488,51.3051,97.6427
2018,5,176,7,17,55,57.49,440.169,12.5496,51.3051,97.635
2018,5,176,7,17,55,58.097,439.38696,12.5507,51.2787,97.6427
2018,5,176,7,17,56,58.504,439.574,12.5615,51.2787,97.6427
2018,5,176,7,17,56,59.111,439.51898,12.5612,51.3051,97.6564
2018,5,176,7,17,57,59.519,439.279,12.5703,51.3051,97.635
2018,5,176,7,17,57,60.125,439.832,12.5775,51.3051,97.6564
2018,5,176,7,17,58,60.732,440.746,12.5864,51.3051,97.635
2018,5,176,7,17,58,61.138,439.627,12.6046,51.3051,97.6564
2018,5,176,7,17,59,61.545,438.92297,12.6152,51.2787,97.635
2018,5,176,7,17,59,62.152,439.496,12.6036,51.252296,97.6564
2018,5,176,7,18,0,62.759,440.099,12.6078,51.252296,97.6564
2018,5,176,7,18,0,63.164,440.10004,12.6186,51.252296,97.635
2018,5,176,7,18,1,63.571,439.82397,12.6242,51.252296,97.6564
2018,5,176,7,18,1,64.177,440.411,12.6259,51.252296,97.6564
2018,5,176,7,18,2,64.784,440.65497,12.6256,51.2787,97.6778
2018,5,176,7,18,3,65.591,441.076,12.6315,51.2787,97.6564
2018,5,176,7,18,3,65.796,440.947,12.6513,51.3051,97.6427
2018,5,176,7,18,4,66.203,439.989,12.6753,51.3051,97.6427
2018,5,176,7,18,4,66.81,440.27197,12.6688,51.3051,97.6564
2018,5,176,7,18,5,67.217,441.058,12.6724,51.3051,97.635
2018,5,176,7,18,5,67.824,440.829,12.6877,51.2787,97.6564
2018,5,176,7,18,6,68.23,441.18,12.6908,51.2787,97.635
2018,5,176,7,18,6,68.836,441.13004,12.6925,51.3051,97.635
2018,5,176,7,18,7,69.243,441.20898,12.7064,51.2787,97.6136
2018,5,176,7,18,7,69.849,441.20697,12.6861,51.2787,97.635
2018,5,176,7,18,8,70.656,440.909,12.6815,51.252296,97.6214
2018,5,176,7,18,8,70.861,440.95703,12.7083,51.252296,97.6214
2018,5,176,7,18,9,71.268,441.115,12.725,51.2787,97.6427
2018,5,176,7,18,9,71.882,441.218,12.734,51.2787,97.6214
2018,5,176,7,18,10,72.288,441.441,12.726,51.2787,97.6778
2018,5,176,7,18,10,72.895,441.64902,12.7317,51.2787,97.6564
2018,5,176,7,18,11,73.502,441.396,12.7324,51.2787,97.6564
2018,5,176,7,18,11,73.908,441.866,12.7389,51.3051,97.6564
2018,5,176,7,18,12,74.514,441.59796,12.7487,51.3051,97.6564
2018,5,176,7,18,12,74.919,441.34497,12.7748,51.3051,97.635
2018,5,176,7,18,13,75.726,441.062,12.7782,51.3051,97.6564
2018,5,176,7,18,14,76.535,441.83997,12.7868,51.3051,97.6136
2018,5,176,7,18,14,76.941,441.785,12.7811,51.3051,97.635
2018,5,176,7,18,15,77.547,442.10504,12.7984,51.2787,97.6214
2018,5,176,7,18,15,77.954,442.25305,12.799,51.2787,97.6427
2018,5,176,7,18,16,78.56,442.659,12.8095,51.2787,97.635
2018,5,176,7,18,16,78.966,442.876,12.8147,51.2787,97.635
2018,5,176,7,18,17,79.573,441.983,12.799,51.2787,97.6564
2018,5,176,7,18,17,79.979,442.36798,12.8009,51.2787,97.6564
2018,5,176,7,18,18,80.586,442.51196,12.8069,51.2787,97.6564
2018,5,176,7,18,18,80.989,441.69202,12.8168,51.2787,97.6564
2018,5,176,7,18,19,81.596,443.00198,12.8192,51.3051,97.6564
2018,5,176,7,18,19,82.002,443.446,12.8148,51.3051,97.6564
2018,5,176,7,18,20,82.609,442.67902,12.8142,51.3051,97.6564
2018,5,176,7,18,21,83.216,442.561,12.8354,51.3051,97.635
2018,5,176,7,18,21,83.622,442.612,12.8491,51.3051,97.635
2018,5,176,7,18,22,84.228,443.009,12.8408,51.2787,97.635
2018,5,176,7,18,22,84.635,442.905,12.8495,51.2787,97.635
2018,5,176,7,18,23,85.241,442.18402,12.8377,51.2787,97.6564
2018,5,176,7,18,23,85.646,442.24097,12.8443,51.2787,97.6564
2018,5,176,7,18,24,86.253,442.52502,12.8786,51.2787,97.6564
2018,5,176,7,18,24,86.659,443.28598,12.8712,51.2787,97.6564
2018,5,176,7,18,25,87.265,443.983,12.8622,51.2787,97.6564
2018,5,176,7,18,25,87.671,444.165,12.8727,51.2787,97.6564
2018,5,176,7,18,26,88.277,443.79,12.8769,51.2787,97.6778
2018,5,176,7,18,26,88.683,443.253,12.8866,51.2787,97.6778
2018,5,176,7,18,27,89.289,443.79803,12.9049,51.3051,97.6564
2018,5,176,7,18,27,89.695,444.12997,12.9065,51.3051,97.635
2018,5,176,7,18,29,91.308,443.52106,12.9242,51.2787,97.635
2018,5,176,7,18,29,91.715,443.57498,12.9235,51.2787,97.635
2018,5,176,7,18,30,92.321,444.478,12.9104,51.2787,97.6564
2018,5,176,7,18,30,92.926,444.491,12.9197,51.2787,97.6564
2018,5,176,7,18,31,93.334,443.76102,12.9314,51.2787,97.6564
2018,5,176,7,18,31,93.94,443.45898,12.9285,51.2787,97.6564
2018,5,176,7,18,32,94.346,443.92603,12.9358,51.2787,97.6564
2018,5,176,7,18,32,94.953,444.78204,12.9512,51.2787,97.6564
2018,5,176,7,18,33,95.759,444.273,12.9533,51.2787,97.6778
2018,5,176,7,18,33,95.964,444.14902,12.9606,51.2787,97.6564
2018,5,176,7,18,34,96.37,444.175,12.9553,51.2787,97.6778
2018,5,176,7,18,34,96.976,444.516,12.9467,51.3051,97.6564
2018,5,176,7,18,35,97.382,444.98502,12.9465,51.3051,97.635
2018,5,176,7,18,35,97.988,445.123,12.9605,51.3051,97.6564
2018,5,176,7,18,36,98.394,444.949,12.9741,51.3051,97.6564
2018,5,176,7,18,36,98.996,445.159,12.98,51.3051,97.6136
2018,5,176,7,18,37,99.403,445.34897,12.9892,51.2787,97.6564
2018,5,176,7,18,37,100.009,445.551,13.0005,51.2787,97.635
2018,5,176,7,18,38,100.615,445.646,12.9747,51.2787,97.635
2018,5,176,7,18,38,101.021,444.96698,12.9854,51.2787,97.6564
2018,5,176,7,18,39,101.627,445.156,13.006,51.2787,97.635
2018,5,176,7,18,39,102.033,445.675,13.0036,51.2787,97.6564
2018,5,176,7,18,40,102.64,445.27798,13.0158,51.2787,97.6564
2018,5,176,7,18,40,103.046,445.28198,13.0159,51.2787,97.635
2018,5,176,7,18,41,103.653,445.17798,13.0201,51.3051,97.635
2018,5,176,7,18,41,104.059,445.62,13.0342,51.3051,97.6564
2018,5,176,7,18,42,104.665,445.471,13.0383,51.3051,97.6564
2018,5,176,7,18,43,105.271,445.38397,13.0312,51.3051,97.635
2018,5,176,7,18,43,105.677,446.325,13.0311,51.3051,97.6564
2018,5,176,7,18,43,106.083,446.01404,13.0685,51.3051,97.635
2018,5,176,7,18,44,106.69,445.49298,13.0789,51.3051,97.635
