Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,26,53,45.584,654.8841,-999.0,50.57486,97.55486
2018,5,176,8,26,54,45.987,654.9818,-999.0,50.57486,97.55486
2018,5,176,8,26,55,46.595,655.2058,-999.0,50.57486,97.55486
2018,5,176,8,26,55,47.0,656.61487,-999.0,50.57486,97.55486
2018,5,176,8,26,56,47.605,656.51953,-999.0,50.57486,97.55486
2018,5,176,8,26,56,48.007,657.22723,-999.0,50.57486,97.55486
2018,5,176,8,26,57,48.613,658.1861,-999.0,50.57486,97.55486
2018,5,176,8,26,57,49.016,658.01276,-999.0,50.549057,97.55486
2018,5,176,8,26,58,49.622,657.7599,-999.0,50.549057,97.55486
2018,5,176,8,26,58,50.225,659.3236,-999.0,50.549057,97.55486
2018,5,176,8,26,59,50.628,659.5928,-999.0,50.549057,97.55486
2018,5,176,8,26,59,51.231,661.0133,-999.0,50.57486,97.55486
2018,5,176,8,27,0,51.634,662.6193,-999.0,50.57486,97.55486
2018,5,176,8,27,0,52.237,662.634,-999.0,50.57486,97.55486
2018,5,176,8,27,1,52.641,664.26666,-999.0,50.57486,97.55486
2018,5,176,8,27,1,53.246,664.6754,-999.0,50.57486,97.55486
2018,5,176,8,27,2,53.651,664.5547,-999.0,50.57486,97.55486
2018,5,176,8,27,2,54.256,664.57227,-999.0,50.57486,97.55486
2018,5,176,8,27,3,54.661,664.74255,-999.0,50.57486,97.55486
2018,5,176,8,27,3,55.266,666.18665,-999.0,50.57486,97.53376
2018,5,176,8,27,4,55.871,666.24963,-999.0,50.549057,97.55486
2018,5,176,8,27,4,56.275,666.58563,-999.0,50.549057,97.55486
2018,5,176,8,27,5,56.879,666.24365,-999.0,50.549057,97.55486
2018,5,176,8,27,5,57.283,666.19336,-999.0,50.549057,97.55486
2018,5,176,8,27,6,57.887,667.2059,-999.0,50.57486,97.55486
2018,5,176,8,27,6,58.291,667.84143,-999.0,50.57486,97.55486
2018,5,176,8,27,7,58.897,668.13635,-999.0,50.57486,97.55486
2018,5,176,8,27,7,59.299,668.25323,-999.0,50.57486,97.55486
2018,5,176,8,27,8,59.903,669.51306,-999.0,50.57486,97.55486
2018,5,176,8,27,8,60.307,670.39185,-999.0,50.57486,97.55486
2018,5,176,8,27,9,60.913,671.02734,-999.0,50.549057,97.55486
2018,5,176,8,27,9,61.318,671.4402,-999.0,50.549057,97.55486
2018,5,176,8,27,10,61.924,671.5309,-999.0,50.549057,97.55486
2018,5,176,8,27,10,62.327,672.86304,-999.0,50.549057,97.55486
2018,5,176,8,27,11,62.933,676.32874,-999.0,50.57486,97.55486
2018,5,176,8,27,11,63.538,642.31213,-999.0,50.57486,97.55486
2018,5,176,8,27,12,63.941,635.68896,-999.0,50.57486,97.55486
2018,5,176,8,27,12,64.545,673.2596,-999.0,50.57486,97.55486
2018,5,176,8,27,13,64.948,680.86945,-999.0,50.549057,97.55486
2018,5,176,8,27,13,65.552,678.3627,-999.0,50.549057,97.55486
2018,5,176,8,27,14,65.956,676.49365,-999.0,50.549057,97.55486
2018,5,176,8,27,14,66.56,675.27625,-999.0,50.549057,97.55486
2018,5,176,8,27,15,66.964,674.44086,-999.0,50.57486,97.55486
2018,5,176,8,27,15,67.568,674.9297,-999.0,50.57486,97.55486
2018,5,176,8,27,16,67.971,675.76447,-999.0,50.57486,97.55486
2018,5,176,8,27,16,68.576,676.8236,-999.0,50.57486,97.55486
2018,5,176,8,27,17,68.98,677.4973,-999.0,50.57486,97.55486
2018,5,176,8,27,17,69.583,678.3967,-999.0,50.57486,97.55486
2018,5,176,8,27,18,70.187,679.1187,-999.0,50.57486,97.55486
2018,5,176,8,27,19,70.591,680.3932,-999.0,50.57486,97.55486
2018,5,176,8,27,19,71.196,680.60693,-999.0,50.57486,97.55486
2018,5,176,8,27,20,71.6,679.6526,-999.0,50.57486,97.55486
2018,5,176,8,27,20,72.204,680.53864,-999.0,50.57486,97.55486
2018,5,176,8,27,21,72.608,681.6039,-999.0,50.57486,97.55486
2018,5,176,8,27,21,73.213,680.8203,-999.0,50.57486,97.55486
2018,5,176,8,27,22,73.616,681.0941,-999.0,50.57486,97.55486
2018,5,176,8,27,22,74.222,682.55853,-999.0,50.57486,97.55486
2018,5,176,8,27,23,74.626,682.7074,-999.0,50.57486,97.55486
2018,5,176,8,27,23,75.231,682.2905,-999.0,50.57486,97.55486
2018,5,176,8,27,24,75.837,682.2654,-999.0,50.57486,97.55486
2018,5,176,8,27,24,76.239,682.0885,-999.0,50.549057,97.55486
2018,5,176,8,27,25,76.844,683.2612,-999.0,50.549057,97.53376
2018,5,176,8,27,25,77.247,684.46826,-999.0,50.549057,97.55486
2018,5,176,8,27,26,77.854,685.36163,-999.0,50.549057,97.55486
2018,5,176,8,27,26,78.257,686.24133,-999.0,50.57486,97.55486
2018,5,176,8,27,27,78.861,686.08813,-999.0,50.57486,97.55486
2018,5,176,8,27,27,79.266,685.6599,-999.0,50.57486,97.55486
2018,5,176,8,27,28,79.871,687.0353,-999.0,50.57486,97.55486
2018,5,176,8,27,28,80.276,690.0986,-999.0,50.57486,97.55486
2018,5,176,8,27,29,80.881,691.0748,-999.0,50.549057,97.55486
2018,5,176,8,27,29,81.284,691.02124,-999.0,50.549057,97.55486
2018,5,176,8,27,30,81.888,692.4227,-999.0,50.549057,97.55486
2018,5,176,8,27,30,82.292,693.518,-999.0,50.549057,97.55486
2018,5,176,8,27,31,82.898,695.1059,-999.0,50.549057,97.55486
2018,5,176,8,27,31,83.503,689.6904,-999.0,50.57486,97.55486
2018,5,176,8,27,32,83.907,681.1984,-999.0,50.57486,97.55486
2018,5,176,8,27,32,84.511,690.45715,-999.0,50.549057,97.55486
2018,5,176,8,27,33,84.915,700.74066,-999.0,50.549057,97.55486
2018,5,176,8,27,33,85.52,699.14307,-999.0,50.549057,97.55486
2018,5,176,8,27,34,85.923,697.3374,-999.0,50.549057,97.55486
2018,5,176,8,27,34,86.527,695.9836,-999.0,50.57486,97.55486
2018,5,176,8,27,35,86.929,696.05884,-999.0,50.57486,97.55486
2018,5,176,8,27,35,87.533,696.5534,-999.0,50.57486,97.55486
2018,5,176,8,27,36,87.938,696.3624,-999.0,50.57486,97.55486
2018,5,176,8,27,36,88.541,715.2998,-999.0,50.57486,97.55486
2018,5,176,8,27,37,88.944,697.4846,-999.0,50.57486,97.55486
2018,5,176,8,27,37,89.55,677.79443,-999.0,50.57486,97.55486
2018,5,176,8,27,38,90.155,695.8893,-999.0,50.57486,97.55486
2018,5,176,8,27,38,90.56,697.0901,-999.0,50.57486,97.55486
2018,5,176,8,27,39,91.166,696.9671,-999.0,50.57486,97.55486
2018,5,176,8,27,39,91.57,696.33984,-999.0,50.57486,97.53376
2018,5,176,8,27,40,92.173,699.99744,-999.0,50.57486,97.55486
2018,5,176,8,27,40,92.577,705.23035,-999.0,50.57486,97.55486
2018,5,176,8,27,41,93.181,685.1918,-999.0,50.57486,97.55486
2018,5,176,8,27,41,93.585,685.17267,-999.0,50.57486,97.55486
2018,5,176,8,27,42,94.188,705.7748,-999.0,50.57486,97.55486
2018,5,176,8,27,43,94.59,706.73535,-999.0,50.57486,97.55486
2018,5,176,8,27,43,95.196,705.5722,-999.0,50.57486,97.55486
2018,5,176,8,27,44,95.802,704.55316,-999.0,50.57486,97.55486
2018,5,176,8,27,44,96.207,705.2631,-999.0,50.57486,97.55486
2018,5,176,8,27,45,96.811,705.6797,-999.0,50.57486,97.55486
2018,5,176,8,27,45,97.216,705.18726,-999.0,50.57486,97.55486
2018,5,176,8,27,46,97.821,704.9216,-999.0,50.549057,97.55486
2018,5,176,8,27,46,98.225,705.4912,-999.0,50.549057,97.55486
2018,5,176,8,27,47,98.902,705.2898,-999.0,50.549057,97.55486
2018,5,176,8,27,47,99.305,705.5598,-999.0,50.549057,97.55486
2018,5,176,8,27,48,99.71,705.7932,-999.0,50.57486,97.55486
2018,5,176,8,27,48,100.316,705.3266,-999.0,50.57486,97.55486
2018,5,176,8,27,49,100.721,706.21704,-999.0,50.57486,97.55486
2018,5,176,8,27,49,101.325,708.86,-999.0,50.57486,97.55486
