Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,54,1,40.058,437.363,12.3644,51.2787,97.7031
2018,5,176,7,54,2,40.464,437.528,12.3761,51.2787,97.7031
2018,5,176,7,54,2,41.071,437.50302,12.383,51.252296,97.7245
2018,5,176,7,54,3,42.083,436.29898,12.4175,51.2787,97.7245
2018,5,176,7,54,4,42.489,437.014,12.4258,51.2787,97.7245
2018,5,176,7,54,4,43.095,437.641,12.4444,51.2787,97.7245
2018,5,176,7,54,5,43.504,437.91296,12.4673,51.3051,97.7245
2018,5,176,7,54,5,44.111,437.62598,12.49,51.3051,97.7031
2018,5,176,7,54,6,44.516,437.55997,12.5162,51.3051,97.7245
2018,5,176,7,54,6,45.123,438.472,12.5465,51.3051,97.7031
2018,5,176,7,54,7,45.729,438.36597,12.5394,51.3051,97.7031
2018,5,176,7,54,7,46.135,437.87198,12.5434,51.2787,97.7031
2018,5,176,7,54,8,46.538,437.73898,12.5645,51.2787,97.7031
2018,5,176,7,54,8,47.145,437.75903,12.5666,51.2787,97.7245
2018,5,176,7,54,9,47.552,437.756,12.5772,51.2787,97.7245
2018,5,176,7,54,9,48.158,438.17703,12.6093,51.2787,97.7031
2018,5,176,7,54,10,48.764,437.75403,12.6267,51.2787,97.7245
2018,5,176,7,54,10,49.171,437.91296,12.6332,51.2787,97.7245
2018,5,176,7,54,11,49.778,438.40198,12.6516,51.3051,97.7245
2018,5,176,7,54,11,50.184,437.923,12.6622,51.3051,97.745895
2018,5,176,7,54,12,51.192,438.26697,12.6809,51.3051,97.7245
2018,5,176,7,54,13,51.397,438.35602,12.6974,51.3051,97.7245
2018,5,176,7,54,13,51.805,438.00003,12.7241,51.3051,97.7031
2018,5,176,7,54,13,52.213,437.468,12.7475,51.3051,97.7245
2018,5,176,7,54,14,52.82,437.95502,12.7443,51.2787,97.7031
2018,5,176,7,54,14,53.226,438.54297,12.7567,51.2787,97.6817
2018,5,176,7,54,15,53.832,438.45,12.7654,51.2787,97.7031
2018,5,176,7,54,15,54.238,438.484,12.7715,51.2787,97.7245
2018,5,176,7,54,16,54.845,438.305,12.7945,51.2787,97.7245
2018,5,176,7,54,16,55.251,438.427,12.816,51.2787,97.7245
2018,5,176,7,54,17,56.258,439.193,12.8101,51.2787,97.7245
2018,5,176,7,54,18,56.867,438.102,12.8324,51.2787,97.7245
2018,5,176,7,54,19,57.473,437.97797,12.8451,51.3051,97.745895
2018,5,176,7,54,19,57.879,438.586,12.8581,51.3051,97.745895
2018,5,176,7,54,20,58.487,438.647,12.8602,51.3051,97.7245
2018,5,176,7,54,20,58.895,438.596,12.8862,51.3051,97.7245
2018,5,176,7,54,21,59.501,438.87402,12.8889,51.3051,97.7031
2018,5,176,7,54,21,59.907,438.33197,12.8656,51.3051,97.7245
2018,5,176,7,54,22,60.514,438.88605,12.8921,51.3051,97.7031
2018,5,176,7,54,22,61.12,439.53497,12.9044,51.3051,97.7031
2018,5,176,7,54,23,62.136,438.80002,12.9266,51.2787,97.7245
2018,5,176,7,54,24,62.543,439.76202,12.9477,51.2787,97.7108
2018,5,176,7,54,24,63.15,439.80698,12.9829,51.2787,97.7108
2018,5,176,7,54,25,63.556,439.38297,12.9913,51.2787,97.7108
2018,5,176,7,54,25,63.963,439.344,12.9822,51.2787,97.7108
2018,5,176,7,54,26,64.569,439.43,12.9953,51.2787,97.7245
2018,5,176,7,54,26,64.972,439.265,13.0059,51.3051,97.7245
2018,5,176,7,54,27,65.578,439.08902,13.005,51.3051,97.7031
2018,5,176,7,54,27,66.184,439.349,13.0245,51.3051,97.7245
2018,5,176,7,54,28,67.197,439.42398,13.057,51.3051,97.7031
2018,5,176,7,54,29,67.603,440.09497,13.0787,51.3051,97.7031
2018,5,176,7,54,29,68.209,439.77502,13.0918,51.3051,97.7031
2018,5,176,7,54,30,68.615,439.414,13.0815,51.2787,97.7245
2018,5,176,7,54,30,69.222,440.029,13.083,51.2787,97.7031
2018,5,176,7,54,31,69.628,439.82904,13.1048,51.2787,97.7031
2018,5,176,7,54,31,70.235,439.68298,13.128,51.2787,97.7031
2018,5,176,7,54,32,71.042,439.953,13.1229,51.2787,97.7245
2018,5,176,7,54,32,71.247,439.831,13.1321,51.3051,97.7245
2018,5,176,7,54,33,71.654,439.47903,13.1732,51.2787,97.7031
2018,5,176,7,54,33,72.26,439.716,13.175,51.2787,97.7245
2018,5,176,7,54,34,72.666,440.07703,13.1666,51.3051,97.7031
2018,5,176,7,54,34,73.272,440.406,13.1864,51.3051,97.7031
2018,5,176,7,54,35,73.678,440.73502,13.1992,51.3051,97.7245
2018,5,176,7,54,36,74.284,440.68298,13.2126,51.3051,97.7031
2018,5,176,7,54,36,74.891,440.724,13.2063,51.3051,97.7245
2018,5,176,7,54,37,75.297,440.35,13.2076,51.3051,97.7031
2018,5,176,7,54,38,76.912,439.68805,13.2535,51.2787,97.7031
2018,5,176,7,54,39,77.318,439.265,13.2545,51.2787,97.7031
2018,5,176,7,54,39,77.925,439.928,13.2645,51.3051,97.7031
2018,5,176,7,54,40,78.333,440.67,13.2801,51.3051,97.7031
2018,5,176,7,54,40,78.939,440.682,13.2821,51.2787,97.7245
2018,5,176,7,54,41,79.346,440.45404,13.2951,51.2787,97.7245
2018,5,176,7,54,41,79.953,440.43298,13.3196,51.2787,97.7031
2018,5,176,7,54,42,80.356,440.30798,13.3246,51.2787,97.7031
2018,5,176,7,54,42,81.163,440.30798,13.3358,51.2787,97.7031
2018,5,176,7,54,43,81.975,440.70703,13.3393,51.3051,97.7031
2018,5,176,7,54,44,82.381,441.004,13.347,51.3051,97.7245
2018,5,176,7,54,44,82.987,441.71298,13.3626,51.2787,97.7031
2018,5,176,7,54,45,83.395,441.583,13.3603,51.2787,97.7031
2018,5,176,7,54,45,84.004,441.222,13.3672,51.2787,97.7245
2018,5,176,7,54,46,84.41,441.078,13.374,51.2787,97.7245
2018,5,176,7,54,46,85.016,441.23,13.3864,51.3051,97.7245
2018,5,176,7,54,47,85.623,441.66998,13.4121,51.3051,97.7245
2018,5,176,7,54,47,86.23,441.52798,13.406,51.3051,97.7245
2018,5,176,7,54,48,86.636,441.64398,13.4101,51.3051,97.7031
2018,5,176,7,54,48,87.043,441.884,13.4273,51.3051,97.7031
2018,5,176,7,54,49,87.65,441.914,13.4332,51.3051,97.7245
2018,5,176,7,54,49,88.056,441.63397,13.4455,51.3051,97.7031
2018,5,176,7,54,50,88.662,440.935,13.4506,51.3051,97.7031
2018,5,176,7,54,50,89.067,440.971,13.4568,51.3051,97.7245
2018,5,176,7,54,51,89.673,441.17297,13.4735,51.3051,97.7031
2018,5,176,7,54,51,90.079,441.395,13.4877,51.3051,97.7031
2018,5,176,7,54,52,90.886,442.457,13.493,51.2787,97.7031
2018,5,176,7,54,52,91.088,442.59302,13.4961,51.252296,97.7031
2018,5,176,7,54,53,91.695,441.461,13.4993,51.252296,97.7245
2018,5,176,7,54,53,92.098,441.78198,13.496,51.2787,97.7245
2018,5,176,7,54,54,92.704,442.20502,13.5022,51.2787,97.7245
2018,5,176,7,54,54,93.11,441.566,13.5204,51.2787,97.7245
2018,5,176,7,54,55,93.716,441.60303,13.5311,51.2787,97.7245
2018,5,176,7,54,56,94.322,441.91498,13.53,51.3051,97.7245
2018,5,176,7,54,56,94.729,442.11603,13.5382,51.3051,97.7245
2018,5,176,7,54,57,95.335,442.14502,13.5438,51.3051,97.7245
2018,5,176,7,54,57,96.138,442.63,13.5519,51.3051,97.7031
2018,5,176,7,54,58,96.344,442.397,13.5607,51.3051,97.7031
2018,5,176,7,54,58,96.75,441.45004,13.5591,51.3051,97.7245
2018,5,176,7,54,59,97.357,441.86002,13.5675,51.3051,97.7245
2018,5,176,7,54,59,97.763,442.66602,13.5865,51.3051,97.6817
2018,5,176,7,55,0,98.369,442.309,13.5748,51.3051,97.6817
2018,5,176,7,55,0,98.775,442.47498,13.5655,51.3051,97.7245
2018,5,176,7,55,1,99.382,443.10797,13.589,51.252296,97.7031
2018,5,176,7,55,1,99.788,442.126,13.6062,51.252296,97.7031
2018,5,176,7,55,2,100.394,441.56998,13.6143,51.252296,97.7245
2018,5,176,7,55,2,101.202,442.49402,13.6238,51.2787,97.7031
2018,5,176,7,55,3,101.407,442.865,13.6153,51.2787,97.745895
2018,5,176,7,55,3,102.014,442.62,13.6243,51.2787,97.7245
2018,5,176,7,55,4,102.419,442.72498,13.642,51.2787,97.7245
2018,5,176,7,55,4,103.026,443.15,13.6554,51.3051,97.7245
2018,5,176,7,55,5,103.432,442.88904,13.6682,51.3051,97.7031
2018,5,176,7,55,5,104.038,442.874,13.6721,51.3051,97.745895
2018,5,176,7,55,6,104.444,443.32098,13.6874,51.3051,97.7031
2018,5,176,7,55,6,105.05,443.11902,13.671,51.3051,97.7245
2018,5,176,7,55,7,105.456,443.44202,13.6671,51.3051,97.7031
