Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,59,42,52.601,485.8518,-999.0,50.57486,97.54138
2018,5,176,7,59,42,53.004,489.34882,-999.0,50.57486,97.54138
2018,5,176,7,59,43,53.607,487.73676,-999.0,50.57486,97.54138
2018,5,176,7,59,43,54.014,485.59723,-999.0,50.57486,97.54138
2018,5,176,7,59,44,54.617,487.92273,-999.0,50.57486,97.54138
2018,5,176,7,59,44,55.022,489.37067,-999.0,50.57486,97.54138
2018,5,176,7,59,45,55.626,491.08038,-999.0,50.57486,97.54138
2018,5,176,7,59,45,56.03,492.35388,-999.0,50.57486,97.54138
2018,5,176,7,59,46,56.634,493.15424,-999.0,50.57486,97.54138
2018,5,176,7,59,46,57.039,492.5323,-999.0,50.57486,97.54138
2018,5,176,7,59,47,57.643,494.16846,-999.0,50.57486,97.54138
2018,5,176,7,59,47,58.047,495.40808,-999.0,50.57486,97.54138
2018,5,176,7,59,48,58.65,494.83353,-999.0,50.57486,97.52791
2018,5,176,7,59,49,59.257,494.3142,-999.0,50.57486,97.52791
2018,5,176,7,59,49,59.66,494.15314,-999.0,50.57486,97.52791
2018,5,176,7,59,50,60.264,495.61493,-999.0,50.57486,97.52791
2018,5,176,7,59,50,60.668,497.60504,-999.0,50.57486,97.52791
2018,5,176,7,59,51,61.274,498.15387,-999.0,50.57486,97.54138
2018,5,176,7,59,51,61.678,498.0608,-999.0,50.57486,97.54138
2018,5,176,7,59,52,62.282,497.87125,-999.0,50.57486,97.54138
2018,5,176,7,59,52,62.687,497.78748,-999.0,50.57486,97.54138
2018,5,176,7,59,53,63.29,498.4806,-999.0,50.57486,97.54138
2018,5,176,7,59,53,63.694,499.05573,-999.0,50.57486,97.54138
2018,5,176,7,59,54,64.299,499.926,-999.0,50.57486,97.54138
2018,5,176,7,59,54,64.703,501.35745,-999.0,50.57486,97.54138
2018,5,176,7,59,55,65.308,502.26648,-999.0,50.57486,97.54138
2018,5,176,7,59,55,65.913,503.43164,-999.0,50.57486,97.54138
2018,5,176,7,59,56,66.317,503.88757,-999.0,50.549057,97.54138
2018,5,176,7,59,56,66.922,504.59537,-999.0,50.549057,97.54138
2018,5,176,7,59,57,67.327,506.64642,-999.0,50.549057,97.54138
2018,5,176,7,59,57,67.933,506.79413,-999.0,50.549057,97.54138
2018,5,176,7,59,58,68.337,506.6357,-999.0,50.57486,97.54138
2018,5,176,7,59,58,68.94,506.98657,-999.0,50.57486,97.54138
2018,5,176,7,59,59,69.344,506.97128,-999.0,50.57486,97.54138
2018,5,176,7,59,59,69.949,507.8376,-999.0,50.57486,97.54138
2018,5,176,8,0,0,70.354,509.12338,-999.0,50.57486,97.54138
2018,5,176,8,0,0,70.959,510.01135,-999.0,50.57486,97.54138
2018,5,176,8,0,1,71.362,510.6154,-999.0,50.57486,97.54138
2018,5,176,8,0,1,71.967,511.52225,-999.0,50.57486,97.54138
2018,5,176,8,0,2,72.572,511.69543,-999.0,50.57486,97.54138
2018,5,176,8,0,2,72.976,512.21313,-999.0,50.57486,97.54138
2018,5,176,8,0,3,73.582,514.32947,-999.0,50.57486,97.54138
2018,5,176,8,0,3,73.986,515.3574,-999.0,50.57486,97.54138
2018,5,176,8,0,4,74.591,515.0216,-999.0,50.57486,97.54138
2018,5,176,8,0,4,74.995,514.7727,-999.0,50.57486,97.54138
2018,5,176,8,0,5,75.599,516.5289,-999.0,50.57486,97.54138
2018,5,176,8,0,5,76.003,518.4453,-999.0,50.57486,97.54138
2018,5,176,8,0,6,76.609,519.0331,-999.0,50.57486,97.54138
2018,5,176,8,0,6,77.014,518.86285,-999.0,50.57486,97.54138
2018,5,176,8,0,7,77.619,518.26227,-999.0,50.57486,97.54138
2018,5,176,8,0,7,78.024,519.29877,-999.0,50.57486,97.54138
2018,5,176,8,0,8,78.63,520.37085,-999.0,50.57486,97.54138
2018,5,176,8,0,8,79.035,520.98663,-999.0,50.549057,97.54138
2018,5,176,8,0,9,79.64,520.3076,-999.0,50.549057,97.54138
2018,5,176,8,0,10,80.244,519.925,-999.0,50.549057,97.54138
2018,5,176,8,0,10,80.648,521.56805,-999.0,50.549057,97.54138
2018,5,176,8,0,11,81.251,523.76996,-999.0,50.57486,97.54138
2018,5,176,8,0,11,81.655,525.1775,-999.0,50.57486,97.54138
2018,5,176,8,0,12,82.258,525.25476,-999.0,50.57486,97.54138
2018,5,176,8,0,12,82.662,524.48157,-999.0,50.57486,97.54138
2018,5,176,8,0,13,83.266,523.0959,-999.0,50.57486,97.54138
2018,5,176,8,0,13,83.667,522.9222,-999.0,50.57486,97.54138
2018,5,176,8,0,14,84.271,527.2681,-999.0,50.57486,97.52791
2018,5,176,8,0,14,84.674,529.2903,-999.0,50.57486,97.52791
2018,5,176,8,0,15,85.279,527.139,-999.0,50.57486,97.52791
2018,5,176,8,0,15,85.883,527.26984,-999.0,50.57486,97.52791
2018,5,176,8,0,16,86.287,527.35315,-999.0,50.57486,97.54138
2018,5,176,8,0,16,86.89,527.09326,-999.0,50.57486,97.54138
2018,5,176,8,0,17,87.294,527.0106,-999.0,50.57486,97.54138
2018,5,176,8,0,17,87.898,527.7099,-999.0,50.57486,97.54138
2018,5,176,8,0,18,88.302,530.043,-999.0,50.57486,97.54138
2018,5,176,8,0,18,88.905,532.39386,-999.0,50.57486,97.52028
2018,5,176,8,0,19,89.308,531.8528,-999.0,50.57486,97.54138
2018,5,176,8,0,19,89.913,530.58795,-999.0,50.57486,97.54138
2018,5,176,8,0,20,90.317,531.5262,-999.0,50.57486,97.54138
2018,5,176,8,0,20,90.92,532.5405,-999.0,50.57486,97.54138
2018,5,176,8,0,21,91.324,532.39984,-999.0,50.57486,97.52028
2018,5,176,8,0,21,91.928,532.6405,-999.0,50.57486,97.54138
2018,5,176,8,0,22,92.533,532.9069,-999.0,50.57486,97.54138
2018,5,176,8,0,22,92.936,534.5707,-999.0,50.57486,97.54138
2018,5,176,8,0,23,93.54,536.1695,-999.0,50.57486,97.54138
2018,5,176,8,0,23,93.943,536.4808,-999.0,50.57486,97.54138
2018,5,176,8,0,24,94.547,536.1536,-999.0,50.57486,97.54138
2018,5,176,8,0,24,94.951,535.25146,-999.0,50.57486,97.54138
2018,5,176,8,0,25,95.556,535.644,-999.0,50.549057,97.54138
2018,5,176,8,0,25,95.96,535.6,-999.0,50.549057,97.54138
2018,5,176,8,0,26,96.564,536.351,-999.0,50.549057,97.54138
2018,5,176,8,0,26,96.969,536.37744,-999.0,50.549057,97.54138
2018,5,176,8,0,27,97.573,536.2155,-999.0,50.549057,97.54138
2018,5,176,8,0,27,97.976,538.5175,-999.0,50.549057,97.54138
2018,5,176,8,0,28,98.58,541.6803,-999.0,50.57486,97.54138
2018,5,176,8,0,28,98.983,542.3641,-999.0,50.57486,97.54138
2018,5,176,8,0,29,99.587,541.3098,-999.0,50.57486,97.54138
2018,5,176,8,0,30,100.192,541.55115,-999.0,50.57486,97.54138
2018,5,176,8,0,30,100.594,541.93665,-999.0,50.57486,97.54138
2018,5,176,8,0,31,101.198,541.55634,-999.0,50.57486,97.54138
2018,5,176,8,0,31,101.601,540.7113,-999.0,50.57486,97.54138
2018,5,176,8,0,32,102.205,541.21515,-999.0,50.57486,97.54138
2018,5,176,8,0,32,102.609,542.5376,-999.0,50.57486,97.54138
2018,5,176,8,0,33,103.213,544.2181,-999.0,50.57486,97.54138
2018,5,176,8,0,33,103.679,545.6626,-999.0,50.57486,97.54138
2018,5,176,8,0,34,104.285,544.75464,-999.0,50.549057,97.54138
2018,5,176,8,0,34,104.689,543.87683,-999.0,50.549057,97.54138
2018,5,176,8,0,35,105.293,545.17615,-999.0,50.549057,97.54138
2018,5,176,8,0,35,105.696,546.5543,-999.0,50.549057,97.54138
2018,5,176,8,0,36,106.3,547.2736,-999.0,50.57486,97.54138
2018,5,176,8,0,36,106.704,547.90796,-999.0,50.57486,97.54138
2018,5,176,8,0,37,107.308,548.72504,-999.0,50.57486,97.52028
2018,5,176,8,0,37,107.713,548.5459,-999.0,50.57486,97.54138
2018,5,176,8,0,38,108.318,547.5201,-999.0,50.57486,97.52791
2018,5,176,8,0,38,108.722,547.3978,-999.0,50.57486,97.506805
2018,5,176,8,0,39,109.326,549.8009,-999.0,50.57486,97.52791
2018,5,176,8,0,39,109.93,551.1506,-999.0,50.57486,97.52791
2018,5,176,8,0,40,110.533,550.3029,-999.0,50.57486,97.52791
2018,5,176,8,0,40,110.936,553.57367,-999.0,50.57486,97.506805
2018,5,176,8,0,41,111.339,551.65796,-999.0,50.57486,97.52791
2018,5,176,8,0,41,111.944,545.8587,-999.0,50.57486,97.52791
2018,5,176,8,0,42,112.349,552.03766,-999.0,50.57486,97.52791
2018,5,176,8,0,42,112.953,554.34894,-999.0,50.57486,97.52791
2018,5,176,8,0,43,113.356,549.9283,-999.0,50.57486,97.52791
2018,5,176,8,0,43,113.959,552.34314,-999.0,50.57486,97.52791
2018,5,176,8,0,44,114.364,555.1751,-999.0,50.57486,97.52791
2018,5,176,8,0,44,114.967,553.5125,-999.0,50.549057,97.52791
2018,5,176,8,0,45,115.573,555.26794,-999.0,50.549057,97.52791
2018,5,176,8,0,45,115.976,555.9977,-999.0,50.549057,97.52791
