Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,9,3,36.014,488.99103,12.6933,51.2787,97.6427
2018,5,176,7,9,4,36.417,489.30896,12.7263,51.2787,97.6214
2018,5,176,7,9,4,37.02,489.751,12.7242,51.2787,97.6427
2018,5,176,7,9,5,37.426,489.841,12.7171,51.2787,97.6427
2018,5,176,7,9,5,38.033,489.83597,12.7347,51.2787,97.6291
2018,5,176,7,9,6,38.439,489.604,12.7392,51.2787,97.6291
2018,5,176,7,9,6,39.045,490.08698,12.7439,51.2787,97.6291
2018,5,176,7,9,7,39.451,490.54498,12.7502,51.3051,97.6214
2018,5,176,7,9,7,40.057,490.60205,12.764,51.3051,97.6214
2018,5,176,7,9,8,40.865,490.446,12.7603,51.3051,97.6641
2018,5,176,7,9,8,41.07,490.694,12.7684,51.3051,97.6427
2018,5,176,7,9,9,41.475,490.588,12.8064,51.3051,97.6214
2018,5,176,7,9,9,42.083,489.69,12.8221,51.3051,97.6214
2018,5,176,7,9,10,42.489,491.16803,12.818,51.3051,97.6214
2018,5,176,7,9,10,43.096,491.563,12.8251,51.2787,97.6214
2018,5,176,7,9,11,43.502,490.505,12.8324,51.2787,97.6214
2018,5,176,7,9,11,44.108,491.32,12.8473,51.2787,97.6214
2018,5,176,7,9,12,44.514,492.178,12.8635,51.2787,97.6077
2018,5,176,7,9,12,45.121,491.404,12.858,51.2787,97.6291
2018,5,176,7,9,13,45.929,490.56097,12.8577,51.3051,97.6505
2018,5,176,7,9,13,46.135,491.449,12.873,51.2787,97.6291
2018,5,176,7,9,14,46.54,492.16998,12.8834,51.2787,97.6214
2018,5,176,7,9,14,47.147,491.419,12.8892,51.2787,97.6427
2018,5,176,7,9,15,47.752,491.524,12.9079,51.2787,97.6214
2018,5,176,7,9,15,48.158,491.42798,12.9124,51.3051,97.6641
2018,5,176,7,9,16,48.764,491.674,12.9217,51.3051,97.6427
2018,5,176,7,9,16,49.171,491.84998,12.9132,51.3051,97.6641
2018,5,176,7,9,17,49.777,491.682,12.9251,51.3051,97.6214
2018,5,176,7,9,17,50.183,491.799,12.9365,51.3051,97.6214
2018,5,176,7,9,18,50.989,492.09,12.9412,51.2787,97.6214
2018,5,176,7,9,18,51.195,491.049,12.9468,51.2787,97.6427
2018,5,176,7,9,19,51.802,491.752,12.947,51.2787,97.6427
2018,5,176,7,9,19,52.211,492.46002,12.9635,51.252296,97.6214
2018,5,176,7,9,20,52.818,491.82,12.9738,51.252296,97.6291
2018,5,176,7,9,20,53.225,492.11603,12.9879,51.2787,97.6077
2018,5,176,7,9,21,53.831,491.963,12.9811,51.2787,97.6291
2018,5,176,7,9,21,54.237,492.00702,12.9753,51.2787,97.6291
2018,5,176,7,9,22,54.844,492.385,12.9901,51.3051,97.6427
2018,5,176,7,9,22,55.25,492.915,13.0063,51.3051,97.6214
2018,5,176,7,9,23,55.856,492.74002,12.9973,51.3051,97.6641
2018,5,176,7,9,24,56.463,492.72,13.027,51.3051,97.6427
2018,5,176,7,9,24,56.868,492.45102,13.0455,51.3051,97.6427
2018,5,176,7,9,25,57.474,493.24997,13.0227,51.2787,97.6214
2018,5,176,7,9,25,57.881,493.07297,13.0409,51.2787,97.6214
2018,5,176,7,9,26,58.487,492.78,13.0536,51.2787,97.6427
2018,5,176,7,9,26,58.893,493.792,13.0506,51.252296,97.6427
2018,5,176,7,9,27,59.499,493.90802,13.0603,51.252296,97.6427
2018,5,176,7,9,27,59.905,493.828,13.0665,51.2787,97.6427
2018,5,176,7,9,28,60.712,494.079,13.0615,51.3051,97.6427
2018,5,176,7,9,28,60.917,493.866,13.0633,51.3051,97.6214
2018,5,176,7,9,29,61.524,492.948,13.1025,51.2787,97.6427
2018,5,176,7,9,29,61.93,493.322,13.101,51.2787,97.6427
2018,5,176,7,9,30,62.536,494.599,13.0813,51.3051,97.6427
2018,5,176,7,9,30,62.942,495.737,13.1113,51.3051,97.6214
2018,5,176,7,9,31,63.548,494.83902,13.112,51.3051,97.6427
2018,5,176,7,9,31,63.954,494.828,13.1158,51.3051,97.6214
2018,5,176,7,9,32,64.559,495.336,13.1239,51.3051,97.6427
2018,5,176,7,9,32,64.965,495.611,13.1423,51.2787,97.6214
2018,5,176,7,9,33,65.972,495.21298,13.1403,51.2787,97.6427
2018,5,176,7,9,34,66.583,495.005,13.1673,51.252296,97.6427
2018,5,176,7,9,34,67.19,495.215,13.1659,51.252296,97.6427
2018,5,176,7,9,35,67.596,495.32397,13.1678,51.2787,97.6427
2018,5,176,7,9,35,68.202,495.515,13.1771,51.2787,97.6641
2018,5,176,7,9,36,68.605,495.91498,13.1798,51.2787,97.6427
2018,5,176,7,9,36,69.211,495.476,13.1836,51.2787,97.6427
2018,5,176,7,9,37,69.814,495.005,13.1995,51.3051,97.6427
2018,5,176,7,9,37,70.217,494.828,13.1996,51.3051,97.6427
2018,5,176,7,9,38,70.823,495.513,13.2084,51.3051,97.6214
2018,5,176,7,9,38,71.23,495.364,13.2188,51.3051,97.6427
2018,5,176,7,9,39,71.636,496.16397,13.2216,51.3051,97.6214
2018,5,176,7,9,39,72.242,496.235,13.2254,51.3051,97.6214
2018,5,176,7,9,40,72.648,495.9,13.237,51.2787,97.600006
2018,5,176,7,9,40,73.255,496.39203,13.2396,51.2787,97.6214
