Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,33,52,12.271,525.77936,-999.0,50.57486,97.56833
2018,5,176,8,33,52,12.677,526.8261,-999.0,50.57486,97.56833
2018,5,176,8,33,53,13.08,527.70026,-999.0,50.57486,97.56833
2018,5,176,8,33,53,13.686,529.0275,-999.0,50.57486,97.56833
2018,5,176,8,33,54,14.289,528.5701,-999.0,50.57486,97.56833
2018,5,176,8,33,54,14.695,527.9611,-999.0,50.57486,97.56833
2018,5,176,8,33,55,15.299,528.2412,-999.0,50.57486,97.56833
2018,5,176,8,33,55,15.702,528.60944,-999.0,50.57486,97.56833
2018,5,176,8,33,56,16.305,529.2677,-999.0,50.57486,97.56833
2018,5,176,8,33,56,16.709,529.7631,-999.0,50.57486,97.56833
2018,5,176,8,33,57,17.312,530.1922,-999.0,50.57486,97.56833
2018,5,176,8,33,57,17.717,530.81226,-999.0,50.57486,97.56833
2018,5,176,8,33,58,18.324,532.13446,-999.0,50.549057,97.56833
2018,5,176,8,33,58,18.728,532.53827,-999.0,50.549057,97.56833
2018,5,176,8,33,59,19.331,533.6815,-999.0,50.549057,97.56833
2018,5,176,8,33,59,19.935,527.13513,-999.0,50.549057,97.56833
2018,5,176,8,34,0,20.339,522.4324,-999.0,50.57486,97.56833
2018,5,176,8,34,0,20.943,531.8563,-999.0,50.57486,97.56833
2018,5,176,8,34,1,21.347,538.0873,-999.0,50.57486,97.56833
2018,5,176,8,34,1,21.951,538.2501,-999.0,50.57486,97.55486
2018,5,176,8,34,2,22.355,538.3057,-999.0,50.57486,97.55486
2018,5,176,8,34,2,22.96,538.99774,-999.0,50.57486,97.55486
2018,5,176,8,34,3,23.364,538.56573,-999.0,50.57486,97.55486
2018,5,176,8,34,3,23.969,538.32416,-999.0,50.57486,97.55486
2018,5,176,8,34,4,24.374,540.22614,-999.0,50.57486,97.55486
2018,5,176,8,34,4,24.982,540.1565,-999.0,50.57486,97.55486
2018,5,176,8,34,5,25.384,540.5328,-999.0,50.57486,97.55486
2018,5,176,8,34,5,25.988,542.0214,-999.0,50.57486,97.55486
2018,5,176,8,34,6,26.394,542.79834,-999.0,50.57486,97.55486
2018,5,176,8,34,6,27.0,543.8008,-999.0,50.57486,97.55486
2018,5,176,8,34,7,27.605,543.8395,-999.0,50.57486,97.56833
2018,5,176,8,34,7,28.01,544.3687,-999.0,50.57486,97.56833
2018,5,176,8,34,8,28.616,544.65466,-999.0,50.57486,97.55486
2018,5,176,8,34,8,29.021,545.052,-999.0,50.57486,97.55486
2018,5,176,8,34,9,29.626,546.1776,-999.0,50.57486,97.55486
2018,5,176,8,34,9,30.029,546.10657,-999.0,50.57486,97.55486
2018,5,176,8,34,10,30.632,546.8903,-999.0,50.57486,97.55486
2018,5,176,8,34,10,31.036,548.1691,-999.0,50.57486,97.55486
2018,5,176,8,34,11,31.64,548.7701,-999.0,50.57486,97.55486
2018,5,176,8,34,11,32.044,549.7831,-999.0,50.57486,97.55486
2018,5,176,8,34,12,32.648,551.46655,-999.0,50.57486,97.55486
2018,5,176,8,34,12,33.053,552.7359,-999.0,50.57486,97.55486
2018,5,176,8,34,13,33.656,552.9407,-999.0,50.57486,97.55486
2018,5,176,8,34,14,34.26,552.94415,-999.0,50.57486,97.55486
2018,5,176,8,34,14,34.662,553.38416,-999.0,50.57486,97.55486
2018,5,176,8,34,15,35.269,553.54614,-999.0,50.57486,97.55486
2018,5,176,8,34,15,35.674,554.39996,-999.0,50.57486,97.55486
2018,5,176,8,34,16,36.279,555.66583,-999.0,50.57486,97.56833
2018,5,176,8,34,16,36.682,555.93024,-999.0,50.57486,97.55486
2018,5,176,8,34,17,37.286,555.89886,-999.0,50.57486,97.55486
2018,5,176,8,34,17,37.69,556.10596,-999.0,50.57486,97.55486
2018,5,176,8,34,18,38.298,557.5071,-999.0,50.57486,97.55486
2018,5,176,8,34,18,38.701,558.65216,-999.0,50.57486,97.56833
2018,5,176,8,34,19,39.305,559.7962,-999.0,50.57486,97.56833
2018,5,176,8,34,19,39.708,561.5067,-999.0,50.57486,97.56833
2018,5,176,8,34,20,40.313,562.35876,-999.0,50.57486,97.56833
2018,5,176,8,34,20,40.92,562.9896,-999.0,50.57486,97.56833
2018,5,176,8,34,21,41.325,563.3488,-999.0,50.57486,97.56833
2018,5,176,8,34,21,41.93,563.46,-999.0,50.57486,97.55486
2018,5,176,8,34,22,42.335,564.0906,-999.0,50.57486,97.55486
2018,5,176,8,34,22,42.94,564.6954,-999.0,50.57486,97.55486
2018,5,176,8,34,23,43.344,564.53625,-999.0,50.57486,97.55486
2018,5,176,8,34,23,43.95,564.59595,-999.0,50.57486,97.55486
2018,5,176,8,34,24,44.353,566.16583,-999.0,50.57486,97.55486
2018,5,176,8,34,24,44.957,566.7718,-999.0,50.57486,97.55486
2018,5,176,8,34,25,45.36,567.23486,-999.0,50.57486,97.55486
2018,5,176,8,34,25,45.965,567.80164,-999.0,50.57486,97.55486
2018,5,176,8,34,26,46.368,567.4566,-999.0,50.57486,97.56833
2018,5,176,8,34,26,46.974,567.98865,-999.0,50.57486,97.56833
2018,5,176,8,34,27,47.377,569.91956,-999.0,50.57486,97.56833
2018,5,176,8,34,27,47.981,571.5176,-999.0,50.57486,97.56833
2018,5,176,8,34,28,48.586,570.6278,-999.0,50.57486,97.55486
2018,5,176,8,34,28,48.99,569.9651,-999.0,50.57486,97.55486
2018,5,176,8,34,29,49.595,571.65137,-999.0,50.57486,97.55486
2018,5,176,8,34,30,50.199,573.09766,-999.0,50.57486,97.55486
2018,5,176,8,34,30,50.603,573.5108,-999.0,50.57486,97.55486
2018,5,176,8,34,30,51.007,573.8135,-999.0,50.57486,97.55486
2018,5,176,8,34,31,51.614,575.4119,-999.0,50.57486,97.55486
2018,5,176,8,34,31,52.018,577.1324,-999.0,50.57486,97.55486
2018,5,176,8,34,32,52.621,576.9503,-999.0,50.57486,97.55486
2018,5,176,8,34,32,53.024,576.5107,-999.0,50.57486,97.56833
2018,5,176,8,34,33,53.628,576.125,-999.0,50.57486,97.56833
2018,5,176,8,34,33,54.031,576.5117,-999.0,50.57486,97.56833
2018,5,176,8,34,34,54.634,577.25446,-999.0,50.57486,97.56833
2018,5,176,8,34,35,55.237,576.968,-999.0,50.57486,97.56833
2018,5,176,8,34,35,55.641,578.2146,-999.0,50.57486,97.55486
2018,5,176,8,34,36,56.244,579.1353,-999.0,50.57486,97.55486
2018,5,176,8,34,36,56.648,579.12067,-999.0,50.57486,97.55486
2018,5,176,8,34,37,57.251,579.5517,-999.0,50.57486,97.55486
2018,5,176,8,34,37,57.656,579.89935,-999.0,50.57486,97.55486
2018,5,176,8,34,38,58.258,581.233,-999.0,50.57486,97.55486
2018,5,176,8,34,38,58.663,582.76447,-999.0,50.57486,97.55486
2018,5,176,8,34,39,59.266,583.90265,-999.0,50.57486,97.55486
2018,5,176,8,34,39,59.669,585.2526,-999.0,50.57486,97.55486
2018,5,176,8,34,40,60.272,585.524,-999.0,50.549057,97.55486
2018,5,176,8,34,40,60.876,585.1765,-999.0,50.549057,97.56833
2018,5,176,8,34,41,61.279,586.5149,-999.0,50.549057,97.55486
2018,5,176,8,34,41,61.883,587.0881,-999.0,50.549057,97.55486
2018,5,176,8,34,42,62.286,588.01917,-999.0,50.57486,97.55486
