Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,33,56,43.507,436.85095,11.6179,51.2787,97.6836
2018,5,176,7,33,56,43.914,436.549,11.6286,51.2787,97.6836
2018,5,176,7,33,57,44.52,437.249,11.6444,51.3051,97.6836
2018,5,176,7,33,58,45.327,437.269,11.6529,51.2787,97.6836
2018,5,176,7,33,58,45.534,437.62204,11.6451,51.2787,97.6836
2018,5,176,7,33,58,45.941,437.805,11.6602,51.3051,97.6622
2018,5,176,7,33,59,46.547,437.30896,11.6673,51.3051,97.6836
2018,5,176,7,33,59,46.953,437.45697,11.6654,51.3051,97.6836
2018,5,176,7,34,0,47.558,437.614,11.6797,51.3051,97.6622
2018,5,176,7,34,0,47.965,437.318,11.6872,51.252296,97.6622
2018,5,176,7,34,1,48.572,437.80298,11.6902,51.252296,97.6622
2018,5,176,7,34,2,48.986,438.06198,11.6976,51.252296,97.6622
2018,5,176,7,34,2,49.593,438.011,11.7074,51.2787,97.6622
2018,5,176,7,34,3,50.199,437.58896,11.7098,51.2787,97.6836
2018,5,176,7,34,3,50.605,437.25897,11.7198,51.2787,97.6836
2018,5,176,7,34,4,51.212,437.25897,11.7271,51.2787,97.6836
2018,5,176,7,34,4,51.618,437.565,11.7252,51.2787,97.6836
2018,5,176,7,34,5,52.224,438.14502,11.7321,51.3051,97.6836
2018,5,176,7,34,5,52.63,438.21997,11.7358,51.3051,97.6836
2018,5,176,7,34,6,53.236,438.058,11.7444,51.3051,97.6836
2018,5,176,7,34,6,53.845,438.28903,11.7557,51.3051,97.6836
2018,5,176,7,34,7,54.251,438.81302,11.7614,51.3051,97.6622
2018,5,176,7,34,8,55.259,438.302,11.7891,51.2787,97.6622
2018,5,176,7,34,8,55.665,438.448,11.8094,51.2787,97.6622
2018,5,176,7,34,9,56.271,438.947,11.8197,51.2787,97.6836
2018,5,176,7,34,9,56.677,439.518,11.8238,51.2787,97.6836
2018,5,176,7,34,10,57.285,438.97598,11.8265,51.2787,97.648605
2018,5,176,7,34,10,57.692,438.81,11.8155,51.2787,97.67
2018,5,176,7,34,11,58.298,439.164,11.8274,51.2787,97.6836
2018,5,176,7,34,11,58.905,439.67596,11.8467,51.2787,97.6836
2018,5,176,7,34,12,59.311,439.81097,11.8369,51.2787,97.705
2018,5,176,7,34,13,60.117,439.226,11.8451,51.2787,97.705
2018,5,176,7,34,13,60.928,438.546,11.8819,51.3051,97.6622
2018,5,176,7,34,14,61.334,439.195,11.878,51.3051,97.6836
2018,5,176,7,34,14,61.94,440.34802,11.8717,51.3051,97.6622
2018,5,176,7,34,15,62.346,440.88,11.8767,51.2787,97.6622
2018,5,176,7,34,15,62.952,441.12097,11.8901,51.2787,97.6408
2018,5,176,7,34,16,63.359,439.82,11.8958,51.252296,97.6836
2018,5,176,7,34,16,63.965,439.01,11.9144,51.252296,97.6836
2018,5,176,7,34,17,64.371,439.35797,11.9226,51.2787,97.6836
2018,5,176,7,34,18,65.179,440.04102,11.918,51.2787,97.6836
2018,5,176,7,34,18,65.384,439.951,11.923,51.2787,97.6836
2018,5,176,7,34,19,65.991,439.97403,11.9125,51.2787,97.6836
2018,5,176,7,34,19,66.399,440.067,11.9089,51.2787,97.6836
2018,5,176,7,34,20,67.006,440.585,11.925,51.2787,97.6622
2018,5,176,7,34,20,67.613,440.669,11.939,51.2787,97.6836
2018,5,176,7,34,21,68.018,440.47797,11.9449,51.2787,97.6836
2018,5,176,7,34,21,68.426,440.556,11.9512,51.3051,97.6622
2018,5,176,7,34,22,69.032,440.39697,11.952,51.3051,97.6836
2018,5,176,7,34,22,69.638,440.61096,11.937,51.2787,97.6836
2018,5,176,7,34,23,70.245,440.60205,11.9569,51.2787,97.6622
2018,5,176,7,34,23,70.651,440.38,11.9714,51.2787,97.6836
2018,5,176,7,34,24,71.057,441.69403,11.9831,51.2787,97.6622
2018,5,176,7,34,24,71.67,441.36002,11.9809,51.2787,97.6622
2018,5,176,7,34,25,72.073,440.766,11.9779,51.2787,97.6836
2018,5,176,7,34,25,72.68,441.033,11.9783,51.2787,97.6836
2018,5,176,7,34,26,73.086,441.23102,11.9726,51.2787,97.6836
2018,5,176,7,34,26,73.694,441.721,11.9879,51.2787,97.6836
2018,5,176,7,34,27,74.1,441.38098,11.9996,51.2787,97.6622
2018,5,176,7,34,27,74.707,441.27597,12.0048,51.3051,97.6622
2018,5,176,7,34,28,75.109,442.09198,12.0172,51.3051,97.6836
2018,5,176,7,34,28,75.712,442.93198,12.0346,51.3051,97.6836
2018,5,176,7,34,29,76.114,442.972,12.0324,51.3051,97.6622
2018,5,176,7,34,29,76.717,442.509,12.019,51.3051,97.6622
2018,5,176,7,34,30,77.127,442.276,12.0302,51.3051,97.6622
2018,5,176,7,34,30,77.734,441.855,12.0415,51.2787,97.6836
2018,5,176,7,34,31,78.34,442.132,12.0488,51.2787,97.6622
2018,5,176,7,34,31,78.746,442.209,12.0407,51.2787,97.6622
2018,5,176,7,34,32,79.151,442.36697,12.044,51.2787,97.6622
2018,5,176,7,34,32,79.761,442.203,12.0529,51.2787,97.6836
2018,5,176,7,34,33,80.365,442.46002,12.0661,51.2787,97.6836
2018,5,176,7,34,33,80.77,442.878,12.0702,51.2787,97.6836
2018,5,176,7,34,34,81.379,442.969,12.0711,51.2787,97.6622
2018,5,176,7,34,34,81.782,443.22504,12.0798,51.3051,97.6836
2018,5,176,7,34,35,82.385,442.83502,12.087,51.3051,97.6622
2018,5,176,7,34,35,82.796,442.91998,12.092,51.3051,97.6836
2018,5,176,7,34,36,83.404,443.56598,12.0905,51.3051,97.6836
2018,5,176,7,34,36,83.81,443.61902,12.0891,51.3051,97.6836
2018,5,176,7,34,37,84.417,443.705,12.104,51.3051,97.6622
2018,5,176,7,34,37,84.824,443.20898,12.1055,51.3051,97.6622
2018,5,176,7,34,38,85.432,443.34406,12.1109,51.2787,97.6622
2018,5,176,7,34,38,85.838,443.30103,12.1075,51.2787,97.6836
2018,5,176,7,34,39,86.445,443.10095,12.1049,51.2787,97.6836
2018,5,176,7,34,39,86.852,443.00598,12.1195,51.2787,97.6622
2018,5,176,7,34,40,87.459,442.615,12.1271,51.2787,97.6622
2018,5,176,7,34,40,87.865,443.28302,12.1227,51.2787,97.6622
2018,5,176,7,34,41,88.472,443.37402,12.1233,51.2787,97.6836
2018,5,176,7,34,41,88.877,442.82098,12.1245,51.2787,97.6836
2018,5,176,7,34,42,89.481,442.53403,12.1273,51.2787,97.6836
2018,5,176,7,34,43,90.088,442.94702,12.1358,51.2787,97.6622
2018,5,176,7,34,43,90.495,443.56198,12.1236,51.3051,97.705
2018,5,176,7,34,44,91.102,444.32,12.1472,51.3051,97.6622
2018,5,176,7,34,44,91.507,443.974,12.1492,51.3051,97.6836
2018,5,176,7,34,45,92.114,443.947,12.15,51.2787,97.6408
2018,5,176,7,34,45,92.52,444.25003,12.1602,51.2787,97.6622
2018,5,176,7,34,46,93.13,444.49002,12.1551,51.2787,97.6836
2018,5,176,7,34,46,93.536,444.832,12.1585,51.2787,97.6836
2018,5,176,7,34,47,94.143,445.145,12.1722,51.2787,97.6836
2018,5,176,7,34,47,94.55,444.95602,12.1818,51.2787,97.6836
2018,5,176,7,34,48,95.16,444.39203,12.181,51.2787,97.6836
2018,5,176,7,34,48,95.566,444.00803,12.175,51.3051,97.6622
2018,5,176,7,34,49,96.173,444.529,12.1731,51.2787,97.6836
2018,5,176,7,34,49,96.579,444.71896,12.1707,51.2787,97.6836
2018,5,176,7,34,50,97.186,444.953,12.1799,51.3051,97.6836
2018,5,176,7,34,50,97.592,444.92996,12.1922,51.3051,97.6622
2018,5,176,7,34,51,98.202,444.33597,12.1887,51.3051,97.6836
2018,5,176,7,34,51,98.608,444.721,12.1904,51.3051,97.6622
2018,5,176,7,34,52,99.215,444.44397,12.1789,51.3051,97.6836
2018,5,176,7,34,52,99.822,444.862,12.18,51.2787,97.6622
2018,5,176,7,34,53,100.228,445.268,12.1839,51.2787,97.6836
2018,5,176,7,34,53,100.838,445.828,12.196,51.2787,97.6836
2018,5,176,7,34,54,101.244,445.94403,12.2053,51.2787,97.6836
2018,5,176,7,34,54,101.849,445.322,12.216,51.2787,97.6836
2018,5,176,7,34,55,102.255,445.23804,12.231,51.2787,97.6836
2018,5,176,7,34,55,102.862,445.651,12.2267,51.2787,97.705
2018,5,176,7,34,56,103.268,445.99097,12.2152,51.2787,97.6836
2018,5,176,7,34,56,103.878,445.62,12.2171,51.2787,97.6836
2018,5,176,7,34,57,104.284,445.195,12.233,51.2787,97.6836
2018,5,176,7,34,57,104.891,446.153,12.2347,51.3051,97.6836
2018,5,176,7,34,58,105.297,447.047,12.2519,51.3051,97.6622
2018,5,176,7,34,58,105.903,446.96802,12.2534,51.3051,97.6836
2018,5,176,7,34,59,106.309,447.31598,12.2614,51.3051,97.6622
2018,5,176,7,34,59,106.916,447.50098,12.2792,51.3051,97.6622
2018,5,176,7,35,0,107.322,447.20898,12.2698,51.2787,97.6408
2018,5,176,7,35,0,107.928,446.09198,12.2699,51.2787,97.6622
2018,5,176,7,35,1,108.334,446.19098,12.2731,51.252296,97.6622
2018,5,176,7,35,1,108.942,446.82697,12.2778,51.252296,97.6622
2018,5,176,7,35,2,109.552,446.716,12.2839,51.2787,97.6622
2018,5,176,7,35,2,109.958,446.628,12.2813,51.2787,97.6622
2018,5,176,7,35,3,110.56,446.08304,12.2895,51.2787,97.705
2018,5,176,7,35,4,111.813,446.665,12.2964,51.3051,97.6836
