Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,46,25,85.218,439.255,12.4146,51.3051,97.7031
2018,5,176,7,46,25,85.824,439.395,12.4152,51.2787,97.7031
2018,5,176,7,46,26,86.23,439.841,12.4292,51.2787,97.7031
2018,5,176,7,46,26,86.837,439.686,12.4413,51.2787,97.7245
2018,5,176,7,46,27,87.244,439.97595,12.4513,51.252296,97.7108
2018,5,176,7,46,27,88.051,439.93802,12.4569,51.252296,97.7108
2018,5,176,7,46,28,88.257,439.216,12.4766,51.2787,97.7108
2018,5,176,7,46,28,88.864,439.164,12.4787,51.2787,97.7108
2018,5,176,7,46,29,89.471,440.21906,12.4803,51.2787,97.7245
2018,5,176,7,46,29,89.876,440.64203,12.5066,51.2787,97.7108
2018,5,176,7,46,30,90.479,440.316,12.5182,51.3051,97.7108
2018,5,176,7,46,30,90.882,439.79996,12.5153,51.3051,97.7245
2018,5,176,7,46,31,91.488,439.864,12.5244,51.3051,97.7031
2018,5,176,7,46,31,91.896,440.299,12.5394,51.3051,97.7245
2018,5,176,7,46,32,92.503,440.203,12.5583,51.3051,97.7245
2018,5,176,7,46,33,93.112,439.69302,12.5676,51.3051,97.7031
2018,5,176,7,46,33,93.517,439.17395,12.5761,51.2787,97.6817
2018,5,176,7,46,33,93.923,439.30203,12.5686,51.2787,97.7245
2018,5,176,7,46,34,94.529,440.438,12.581,51.252296,97.7031
2018,5,176,7,46,34,94.935,440.121,12.6021,51.252296,97.7108
2018,5,176,7,46,35,95.541,439.87097,12.6104,51.2787,97.7108
2018,5,176,7,46,35,95.947,440.39697,12.6117,51.2787,97.7245
2018,5,176,7,46,37,97.154,440.36005,12.6052,51.2787,97.745895
2018,5,176,7,46,38,98.162,440.562,12.6376,51.3051,97.7245
2018,5,176,7,46,38,98.367,440.13,12.6736,51.3051,97.7245
2018,5,176,7,46,38,98.773,440.42902,12.6844,51.3051,97.7031
2018,5,176,7,46,39,99.179,440.206,12.6937,51.3051,97.7031
2018,5,176,7,46,39,99.585,439.131,12.7027,51.3051,97.7031
2018,5,176,7,46,40,100.192,439.669,12.7014,51.3051,97.7245
2018,5,176,7,46,40,100.597,440.679,12.6947,51.3051,97.7031
2018,5,176,7,46,41,101.206,440.28503,12.6976,51.3051,97.7031
2018,5,176,7,46,41,101.611,440.298,12.716,51.2787,97.7031
2018,5,176,7,46,42,102.217,440.61096,12.7324,51.2787,97.6894
2018,5,176,7,46,42,103.025,440.34198,12.7351,51.2787,97.6894
2018,5,176,7,46,43,103.23,440.461,12.7439,51.2787,97.7031
2018,5,176,7,46,43,103.639,440.72498,12.7688,51.2787,97.7245
2018,5,176,7,46,44,104.245,440.29697,12.7794,51.2787,97.7245
2018,5,176,7,46,44,104.652,440.17603,12.7787,51.2787,97.7245
2018,5,176,7,46,45,105.258,440.61896,12.7803,51.2787,97.7245
2018,5,176,7,46,45,105.664,440.812,12.7771,51.3051,97.7245
2018,5,176,7,46,46,106.267,440.792,12.7978,51.3051,97.7245
2018,5,176,7,46,46,106.673,440.681,12.8176,51.3051,97.7245
2018,5,176,7,46,47,107.28,440.73798,12.8276,51.3051,97.7031
2018,5,176,7,46,48,108.087,440.995,12.8277,51.2787,97.7031
2018,5,176,7,46,48,108.9,440.729,12.8413,51.2787,97.7031
2018,5,176,7,46,49,109.306,441.172,12.8457,51.2787,97.7245
2018,5,176,7,46,49,109.913,441.241,12.8543,51.2787,97.7245
2018,5,176,7,46,50,110.319,441.203,12.8462,51.2787,97.7245
2018,5,176,7,46,50,110.925,440.969,12.8437,51.2787,97.7245
2018,5,176,7,46,51,111.331,441.387,12.8608,51.2787,97.7245
2018,5,176,7,46,51,111.938,440.712,12.8686,51.2787,97.7245
2018,5,176,7,46,52,112.344,440.41296,12.8738,51.3051,97.745895
2018,5,176,7,46,52,112.951,441.28497,12.8835,51.3051,97.7245
2018,5,176,7,46,53,113.357,441.416,12.9043,51.3051,97.7245
2018,5,176,7,46,53,113.964,441.43298,12.922,51.3051,97.7031
2018,5,176,7,46,54,114.37,441.214,12.9164,51.3051,97.738106
2018,5,176,7,46,54,114.976,441.74802,12.9428,51.3051,97.7031
2018,5,176,7,46,55,115.382,441.48798,12.9502,51.3051,97.7031
2018,5,176,7,46,55,115.989,441.13004,12.9489,51.2787,97.7031
2018,5,176,7,46,56,116.395,441.511,12.9478,51.2787,97.7245
2018,5,176,7,46,56,117.001,441.76794,12.954,51.2787,97.7245
2018,5,176,7,46,57,117.608,441.548,12.9734,51.2787,97.7245
2018,5,176,7,46,57,118.015,441.73895,12.987,51.2787,97.7245
2018,5,176,7,46,58,118.623,440.556,12.9917,51.2787,97.7245
2018,5,176,7,46,58,119.03,440.755,12.9953,51.2787,97.7245
2018,5,176,7,46,59,119.636,440.681,13.0013,51.2787,97.745895
2018,5,176,7,46,59,120.042,440.73502,13.0122,51.3051,97.745895
2018,5,176,7,47,0,120.649,441.402,13.0059,51.3051,97.745895
2018,5,176,7,47,0,121.055,441.666,13.0065,51.3051,97.7245
2018,5,176,7,47,1,121.661,442.178,13.0334,51.3051,97.7031
2018,5,176,7,47,2,122.067,441.895,13.0428,51.3051,97.7245
2018,5,176,7,47,2,122.874,441.71298,13.046,51.3051,97.7245
2018,5,176,7,47,3,123.079,442.05798,13.0597,51.2787,97.7031
2018,5,176,7,47,3,123.685,441.844,13.0742,51.2787,97.7245
2018,5,176,7,47,4,124.091,441.682,13.081,51.2787,97.7031
2018,5,176,7,47,4,124.698,441.978,13.0823,51.2787,97.7031
2018,5,176,7,47,5,125.104,442.005,13.0863,51.2787,97.7245
2018,5,176,7,47,5,125.71,441.58502,13.0864,51.2787,97.7245
2018,5,176,7,47,6,126.117,441.83698,13.0917,51.2787,97.7245
2018,5,176,7,47,6,126.723,442.315,13.096,51.2787,97.7245
2018,5,176,7,47,7,127.329,442.01797,13.1045,51.2787,97.7031
2018,5,176,7,47,8,128.136,441.819,13.1081,51.3051,97.7245
2018,5,176,7,47,8,128.343,442.11502,13.1184,51.3051,97.7245
2018,5,176,7,47,8,128.75,441.69998,13.1253,51.3051,97.7245
2018,5,176,7,47,9,129.357,441.813,13.1395,51.3051,97.7031
2018,5,176,7,47,9,129.764,442.27798,13.1524,51.3051,97.7031
2018,5,176,7,47,10,130.371,442.59497,13.167,51.3051,97.7031
2018,5,176,7,47,10,130.779,442.16498,13.1754,51.2787,97.7031
2018,5,176,7,47,11,131.385,441.83698,13.1705,51.2787,97.7031
2018,5,176,7,47,11,131.791,442.61398,13.1753,51.2787,97.7031
2018,5,176,7,47,12,132.398,442.82397,13.1883,51.2787,97.7031
2018,5,176,7,47,12,133.004,442.11603,13.1913,51.2787,97.7245
2018,5,176,7,47,13,133.41,441.45798,13.1957,51.3051,97.7245
2018,5,176,7,47,13,133.816,441.902,13.1869,51.2787,97.7031
2018,5,176,7,47,14,134.423,442.61597,13.1968,51.2787,97.7031
2018,5,176,7,47,14,134.83,442.432,13.2173,51.3051,97.7245
2018,5,176,7,47,15,135.437,442.655,13.2167,51.3051,97.7031
2018,5,176,7,47,15,135.878,442.309,13.2133,51.3051,97.745895
