Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,39,56,30.243,481.70074,-999.0,50.549057,97.48747
2018,5,176,7,39,56,30.649,481.62445,-999.0,50.57486,97.48747
2018,5,176,7,39,57,31.253,482.1721,-999.0,50.57486,97.48747
2018,5,176,7,39,57,31.857,482.78763,-999.0,50.57486,97.48747
2018,5,176,7,39,58,32.262,482.8694,-999.0,50.57486,97.48747
2018,5,176,7,39,58,32.866,483.13013,-999.0,50.57486,97.48747
2018,5,176,7,39,59,33.27,483.76624,-999.0,50.57486,97.48747
2018,5,176,7,39,59,33.875,484.61075,-999.0,50.57486,97.48747
2018,5,176,7,40,0,34.279,483.85718,-999.0,50.57486,97.48747
2018,5,176,7,40,0,34.881,484.12817,-999.0,50.549057,97.48747
2018,5,176,7,40,1,35.285,484.79913,-999.0,50.549057,97.48747
2018,5,176,7,40,1,35.891,483.77924,-999.0,50.549057,97.48747
2018,5,176,7,40,2,36.295,484.11136,-999.0,50.549057,97.48747
2018,5,176,7,40,2,36.899,484.1248,-999.0,50.57486,97.466385
2018,5,176,7,40,3,37.305,483.24774,-999.0,50.57486,97.48747
2018,5,176,7,40,3,37.909,484.78513,-999.0,50.57486,97.48747
2018,5,176,7,40,4,38.513,485.80673,-999.0,50.57486,97.48747
2018,5,176,7,40,4,38.916,485.11258,-999.0,50.57486,97.48747
2018,5,176,7,40,5,39.523,485.88892,-999.0,50.57486,97.48747
2018,5,176,7,40,5,39.926,487.01025,-999.0,50.57486,97.48747
2018,5,176,7,40,6,40.533,487.1936,-999.0,50.57486,97.48747
2018,5,176,7,40,6,40.937,487.5428,-999.0,50.57486,97.48747
2018,5,176,7,40,7,41.541,487.5042,-999.0,50.57486,97.48747
2018,5,176,7,40,7,41.945,488.20044,-999.0,50.57486,97.48747
2018,5,176,7,40,8,42.549,489.31366,-999.0,50.57486,97.48747
2018,5,176,7,40,8,42.952,489.44092,-999.0,50.549057,97.47399
2018,5,176,7,40,9,43.557,491.0223,-999.0,50.549057,97.47399
2018,5,176,7,40,9,43.96,486.20154,-999.0,50.549057,97.47399
2018,5,176,7,40,10,44.564,482.81586,-999.0,50.549057,97.47399
2018,5,176,7,40,10,45.169,489.9146,-999.0,50.57486,97.48747
2018,5,176,7,40,11,45.572,494.61014,-999.0,50.57486,97.47399
2018,5,176,7,40,11,46.176,494.41528,-999.0,50.57486,97.47399
2018,5,176,7,40,12,46.581,493.7111,-999.0,50.57486,97.47399
2018,5,176,7,40,12,47.186,494.44128,-999.0,50.57486,97.47399
2018,5,176,7,40,13,47.592,494.66266,-999.0,50.57486,97.48747
2018,5,176,7,40,13,48.196,494.08838,-999.0,50.57486,97.48747
2018,5,176,7,40,14,48.599,494.5243,-999.0,50.57486,97.48747
2018,5,176,7,40,14,49.203,496.3766,-999.0,50.57486,97.48747
2018,5,176,7,40,15,49.608,496.85266,-999.0,50.57486,97.48747
2018,5,176,7,40,15,50.213,496.39703,-999.0,50.57486,97.48747
2018,5,176,7,40,16,50.619,496.79776,-999.0,50.57486,97.48747
2018,5,176,7,40,17,51.225,496.35895,-999.0,50.57486,97.48747
2018,5,176,7,40,17,51.63,496.73935,-999.0,50.57486,97.48747
2018,5,176,7,40,18,52.235,497.4372,-999.0,50.57486,97.48747
2018,5,176,7,40,18,52.839,496.68945,-999.0,50.57486,97.48747
2018,5,176,7,40,19,53.243,496.2526,-999.0,50.57486,97.48747
2018,5,176,7,40,19,53.848,496.33997,-999.0,50.57486,97.45291
2018,5,176,7,40,20,54.252,496.05563,-999.0,50.57486,97.47399
2018,5,176,7,40,20,54.857,496.51282,-999.0,50.57486,97.47399
2018,5,176,7,40,21,55.261,497.71655,-999.0,50.57486,97.47399
2018,5,176,7,40,21,55.865,498.86407,-999.0,50.57486,97.48747
2018,5,176,7,40,22,56.269,499.25037,-999.0,50.57486,97.48747
2018,5,176,7,40,22,56.873,498.3329,-999.0,50.57486,97.48747
2018,5,176,7,40,23,57.277,498.4759,-999.0,50.57486,97.48747
2018,5,176,7,40,23,57.882,499.31137,-999.0,50.57486,97.48747
2018,5,176,7,40,24,58.287,499.4903,-999.0,50.549057,97.48747
2018,5,176,7,40,24,58.892,499.90076,-999.0,50.549057,97.48747
2018,5,176,7,40,25,59.496,500.25275,-999.0,50.549057,97.48747
2018,5,176,7,40,25,59.901,499.97528,-999.0,50.549057,97.48747
2018,5,176,7,40,26,60.505,499.057,-999.0,50.57486,97.48747
2018,5,176,7,40,26,60.909,499.45404,-999.0,50.57486,97.466385
2018,5,176,7,40,27,61.514,501.06012,-999.0,50.57486,97.48747
2018,5,176,7,40,27,61.919,501.76526,-999.0,50.57486,97.48747
2018,5,176,7,40,28,62.523,501.7068,-999.0,50.57486,97.48747
2018,5,176,7,40,28,62.927,501.8894,-999.0,50.57486,97.48747
2018,5,176,7,40,29,63.533,501.84515,-999.0,50.57486,97.48747
2018,5,176,7,40,29,63.938,501.97952,-999.0,50.57486,97.48747
2018,5,176,7,40,30,64.543,502.24908,-999.0,50.57486,97.48747
2018,5,176,7,40,30,64.947,502.4463,-999.0,50.549057,97.48747
2018,5,176,7,40,31,65.553,502.43433,-999.0,50.549057,97.48747
2018,5,176,7,40,31,66.157,503.29523,-999.0,50.549057,97.48747
2018,5,176,7,40,32,66.56,505.4267,-999.0,50.549057,97.48747
2018,5,176,7,40,32,67.164,505.8424,-999.0,50.57486,97.48747
2018,5,176,7,40,33,67.567,508.3396,-999.0,50.57486,97.48747
2018,5,176,7,40,33,68.171,489.57138,-999.0,50.57486,97.48747
2018,5,176,7,40,34,68.575,483.8822,-999.0,50.57486,97.48747
2018,5,176,7,40,34,69.18,505.04645,-999.0,50.57486,97.48747
2018,5,176,7,40,35,69.585,510.20325,-999.0,50.57486,97.48747
2018,5,176,7,40,35,70.19,510.05328,-999.0,50.57486,97.48747
2018,5,176,7,40,36,70.595,509.6787,-999.0,50.57486,97.48747
2018,5,176,7,40,36,71.2,509.23846,-999.0,50.57486,97.48747
2018,5,176,7,40,37,71.604,509.22125,-999.0,50.57486,97.48747
2018,5,176,7,40,37,72.208,508.59634,-999.0,50.57486,97.48747
2018,5,176,7,40,38,72.612,508.27277,-999.0,50.57486,97.48747
2018,5,176,7,40,38,73.219,510.0738,-999.0,50.57486,97.48747
2018,5,176,7,40,39,73.824,510.31296,-999.0,50.57486,97.48747
2018,5,176,7,40,40,74.228,509.31122,-999.0,50.57486,97.48747
2018,5,176,7,40,40,74.834,509.72244,-999.0,50.57486,97.48747
2018,5,176,7,40,41,75.239,510.29932,-999.0,50.57486,97.48747
2018,5,176,7,40,41,75.842,509.87625,-999.0,50.549057,97.48747
2018,5,176,7,40,42,76.245,510.03662,-999.0,50.549057,97.48747
2018,5,176,7,40,42,76.85,510.54144,-999.0,50.549057,97.48747
2018,5,176,7,40,43,77.255,509.84036,-999.0,50.549057,97.48747
2018,5,176,7,40,43,77.86,510.87476,-999.0,50.57486,97.48747
2018,5,176,7,40,44,78.264,512.5518,-999.0,50.57486,97.48747
2018,5,176,7,40,44,78.869,512.1985,-999.0,50.57486,97.48747
