Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,38,20,20.639,431.609,11.5462,51.3051,97.6622
2018,5,176,7,38,20,21.041,432.17502,11.5315,51.3051,97.6622
2018,5,176,7,38,21,21.644,432.41803,11.5131,51.3051,97.6622
2018,5,176,7,38,21,22.05,432.95203,11.5036,51.3051,97.6622
2018,5,176,7,38,22,22.656,433.275,11.4759,51.2787,97.6622
2018,5,176,7,38,22,23.062,432.409,11.4567,51.2787,97.6836
2018,5,176,7,38,23,23.668,431.665,11.4543,51.2787,97.6836
2018,5,176,7,38,23,24.076,432.055,11.4484,51.2787,97.6622
2018,5,176,7,38,24,24.683,432.366,11.4341,51.2787,97.6836
2018,5,176,7,38,24,25.09,432.88397,11.4137,51.2787,97.705
2018,5,176,7,38,25,25.696,433.503,11.4065,51.2787,97.6836
2018,5,176,7,38,25,26.303,433.23798,11.3956,51.2787,97.705
2018,5,176,7,38,26,26.709,433.19504,11.4034,51.2787,97.705
2018,5,176,7,38,26,27.316,433.974,11.3895,51.3051,97.6836
2018,5,176,7,38,27,27.923,433.97003,11.3832,51.3051,97.6622
2018,5,176,7,38,28,28.731,432.89902,11.3898,51.2787,97.697205
2018,5,176,7,38,28,29.342,433.74298,11.3787,51.2787,97.6622
2018,5,176,7,38,29,29.748,434.98996,11.3698,51.2787,97.6622
2018,5,176,7,38,29,30.354,435.309,11.3438,51.2787,97.6836
2018,5,176,7,38,30,30.76,434.59802,11.3342,51.2787,97.6836
2018,5,176,7,38,30,31.367,435.07,11.3345,51.2787,97.6836
2018,5,176,7,38,31,31.773,434.94104,11.3399,51.2787,97.6836
2018,5,176,7,38,31,32.38,434.915,11.3275,51.2787,97.6836
2018,5,176,7,38,32,32.785,435.16998,11.3156,51.2787,97.6836
2018,5,176,7,38,33,33.593,435.573,11.3132,51.3051,97.6622
2018,5,176,7,38,33,33.799,435.882,11.3088,51.3051,97.6622
2018,5,176,7,38,33,34.405,436.01498,11.3127,51.3051,97.6622
2018,5,176,7,38,34,35.013,435.46503,11.3001,51.3051,97.6836
2018,5,176,7,38,35,35.619,435.889,11.2943,51.3051,97.6622
2018,5,176,7,38,35,36.026,435.817,11.2924,51.3051,97.697205
2018,5,176,7,38,35,36.431,434.87604,11.2899,51.3051,97.697205
2018,5,176,7,38,36,37.039,435.76297,11.2963,51.2787,97.6622
2018,5,176,7,38,37,37.848,436.48102,11.2788,51.2787,97.6836
2018,5,176,7,38,37,38.054,436.14996,11.2615,51.2787,97.6622
2018,5,176,7,38,38,38.661,435.786,11.2851,51.2787,97.6622
2018,5,176,7,38,38,39.067,435.53198,11.2774,51.2787,97.6836
2018,5,176,7,38,38,39.475,435.285,11.2402,51.2787,97.6836
2018,5,176,7,38,39,40.081,435.505,11.2385,51.2787,97.6836
2018,5,176,7,38,39,40.49,436.259,11.2597,51.2787,97.6836
2018,5,176,7,38,40,41.097,436.422,11.2581,51.2787,97.6836
2018,5,176,7,38,40,41.502,436.56802,11.2496,51.3051,97.6622
2018,5,176,7,38,41,42.109,436.619,11.2431,51.3051,97.6622
2018,5,176,7,38,41,42.515,437.133,11.2351,51.3051,97.6836
2018,5,176,7,38,42,43.122,437.47003,11.2339,51.3051,97.6758
2018,5,176,7,38,43,43.73,437.31,11.2185,51.3051,97.697205
2018,5,176,7,38,43,44.136,437.60602,11.2363,51.3051,97.6622
2018,5,176,7,38,43,44.541,437.492,11.241,51.2787,97.6622
2018,5,176,7,38,44,45.148,437.485,11.2177,51.252296,97.6622
2018,5,176,7,38,45,45.754,437.69104,11.2162,51.252296,97.6622
2018,5,176,7,38,45,46.161,438.051,11.2178,51.2787,97.6622
