Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,3,14,40.901,510.50717,-999.0,50.549057,97.51442
2018,5,176,8,3,15,41.304,517.03973,-999.0,50.549057,97.51442
2018,5,176,8,3,15,41.909,517.33325,-999.0,50.549057,97.51442
2018,5,176,8,3,16,42.311,518.0362,-999.0,50.549057,97.51442
2018,5,176,8,3,16,42.917,519.41077,-999.0,50.549057,97.51442
2018,5,176,8,3,17,43.322,519.5563,-999.0,50.549057,97.51442
2018,5,176,8,3,17,43.927,520.4547,-999.0,50.57486,97.51442
2018,5,176,8,3,18,44.329,521.2875,-999.0,50.57486,97.51442
2018,5,176,8,3,18,44.934,521.1418,-999.0,50.57486,97.51442
2018,5,176,8,3,19,45.336,521.6316,-999.0,50.57486,97.51442
2018,5,176,8,3,19,45.941,522.6684,-999.0,50.57486,97.51442
2018,5,176,8,3,20,46.343,524.2956,-999.0,50.57486,97.51442
2018,5,176,8,3,20,46.949,525.5353,-999.0,50.57486,97.51442
2018,5,176,8,3,21,47.552,525.73047,-999.0,50.57486,97.51442
2018,5,176,8,3,21,47.955,525.60846,-999.0,50.57486,97.51442
2018,5,176,8,3,22,48.56,526.2163,-999.0,50.57486,97.51442
2018,5,176,8,3,22,48.963,527.0434,-999.0,50.57486,97.51442
2018,5,176,8,3,23,49.565,528.09357,-999.0,50.57486,97.51442
2018,5,176,8,3,23,49.968,529.5173,-999.0,50.57486,97.51442
2018,5,176,8,3,24,50.572,530.9632,-999.0,50.57486,97.51442
2018,5,176,8,3,24,50.975,532.08765,-999.0,50.57486,97.51442
2018,5,176,8,3,25,51.577,533.3085,-999.0,50.549057,97.51442
2018,5,176,8,3,25,51.98,534.5533,-999.0,50.549057,97.51442
2018,5,176,8,3,26,52.585,535.20703,-999.0,50.549057,97.51442
2018,5,176,8,3,27,53.189,536.24744,-999.0,50.549057,97.51442
2018,5,176,8,3,27,53.593,547.5912,-999.0,50.57486,97.52791
2018,5,176,8,3,28,54.199,530.4628,-999.0,50.57486,97.52791
2018,5,176,8,3,28,54.602,521.0717,-999.0,50.57486,97.51442
2018,5,176,8,3,29,55.206,540.94885,-999.0,50.57486,97.51442
2018,5,176,8,3,29,55.611,543.4961,-999.0,50.57486,97.51442
2018,5,176,8,3,30,56.216,544.67535,-999.0,50.57486,97.51442
2018,5,176,8,3,30,56.62,544.8173,-999.0,50.57486,97.51442
2018,5,176,8,3,31,57.225,545.12524,-999.0,50.57486,97.51442
2018,5,176,8,3,31,57.628,546.2425,-999.0,50.57486,97.51442
2018,5,176,8,3,32,58.233,546.77124,-999.0,50.57486,97.51442
2018,5,176,8,3,32,58.635,547.12256,-999.0,50.57486,97.51442
2018,5,176,8,3,33,59.239,548.74695,-999.0,50.57486,97.51442
2018,5,176,8,3,33,59.844,550.9352,-999.0,50.57486,97.51442
2018,5,176,8,3,34,60.249,552.3599,-999.0,50.57486,97.51442
2018,5,176,8,3,34,60.853,553.65247,-999.0,50.57486,97.51442
2018,5,176,8,3,35,61.258,554.87494,-999.0,50.57486,97.51442
2018,5,176,8,3,35,61.863,555.4861,-999.0,50.57486,97.51442
2018,5,176,8,3,36,62.269,556.9855,-999.0,50.57486,97.51442
2018,5,176,8,3,36,62.874,565.8287,-999.0,50.57486,97.51442
2018,5,176,8,3,37,63.277,561.906,-999.0,50.57486,97.51442
2018,5,176,8,3,37,63.884,555.884,-999.0,50.549057,97.51442
2018,5,176,8,3,38,64.289,566.4149,-999.0,50.549057,97.51442
2018,5,176,8,3,38,64.894,566.5771,-999.0,50.549057,97.51442
2018,5,176,8,3,39,65.3,565.1545,-999.0,50.549057,97.51442
2018,5,176,8,3,39,65.905,565.6494,-999.0,50.57486,97.51442
2018,5,176,8,3,40,66.309,565.5796,-999.0,50.57486,97.51442
2018,5,176,8,3,40,66.913,569.72345,-999.0,50.57486,97.51442
2018,5,176,8,3,41,67.519,570.22266,-999.0,50.57486,97.51442
2018,5,176,8,3,41,67.922,569.24097,-999.0,50.549057,97.51442
2018,5,176,8,3,42,68.525,570.3563,-999.0,50.549057,97.51442
2018,5,176,8,3,42,68.929,573.6371,-999.0,50.549057,97.51442
2018,5,176,8,3,43,69.533,573.78485,-999.0,50.549057,97.51442
2018,5,176,8,3,43,69.938,573.9074,-999.0,50.57486,97.51442
2018,5,176,8,3,44,70.543,576.18555,-999.0,50.57486,97.51442
2018,5,176,8,3,44,70.946,576.7783,-999.0,50.57486,97.51442
2018,5,176,8,3,45,71.55,577.844,-999.0,50.57486,97.51442
2018,5,176,8,3,46,72.153,579.13153,-999.0,50.57486,97.51442
2018,5,176,8,3,46,72.556,579.6708,-999.0,50.57486,97.51442
2018,5,176,8,3,46,72.962,580.83856,-999.0,50.57486,97.51442
2018,5,176,8,3,47,73.567,585.30994,-999.0,50.57486,97.49333
2018,5,176,8,3,47,73.971,593.1652,-999.0,50.57486,97.51442
2018,5,176,8,3,48,74.576,581.6627,-999.0,50.57486,97.51442
2018,5,176,8,3,49,75.18,575.7448,-999.0,50.57486,97.51442
2018,5,176,8,3,49,75.585,586.0746,-999.0,50.57486,97.51442
2018,5,176,8,3,50,76.19,587.22095,-999.0,50.57486,97.51442
2018,5,176,8,3,50,76.592,590.61615,-999.0,50.57486,97.51442
2018,5,176,8,3,51,77.199,592.1623,-999.0,50.57486,97.51442
2018,5,176,8,3,51,77.602,592.02405,-999.0,50.57486,97.51442
2018,5,176,8,3,52,78.206,593.3558,-999.0,50.57486,97.51442
2018,5,176,8,3,52,78.612,595.59564,-999.0,50.57486,97.51442
2018,5,176,8,3,53,79.217,595.16187,-999.0,50.57486,97.51442
2018,5,176,8,3,53,79.621,595.2847,-999.0,50.57486,97.51442
