Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,37,42,23.366,475.97842,-999.0,50.57486,97.46051
2018,5,176,7,37,43,23.971,476.35706,-999.0,50.57486,97.47399
2018,5,176,7,37,43,24.375,476.9068,-999.0,50.57486,97.47399
2018,5,176,7,37,44,24.981,477.63336,-999.0,50.549057,97.47399
2018,5,176,7,37,44,25.385,477.8545,-999.0,50.549057,97.47399
2018,5,176,7,37,45,25.991,477.69537,-999.0,50.549057,97.47399
2018,5,176,7,37,45,26.395,478.1115,-999.0,50.549057,97.47399
2018,5,176,7,37,46,27.0,478.3761,-999.0,50.549057,97.47399
2018,5,176,7,37,46,27.405,478.7999,-999.0,50.549057,97.47399
2018,5,176,7,37,47,28.033,479.31778,-999.0,50.549057,97.47399
2018,5,176,7,37,47,28.437,479.43567,-999.0,50.549057,97.47399
2018,5,176,7,37,48,29.042,479.59598,-999.0,50.57486,97.47399
2018,5,176,7,37,49,29.445,480.06866,-999.0,50.57486,97.47399
2018,5,176,7,37,49,30.052,481.32727,-999.0,50.57486,97.47399
2018,5,176,7,37,50,30.456,481.56775,-999.0,50.57486,97.47399
2018,5,176,7,37,50,31.061,481.03867,-999.0,50.57486,97.47399
2018,5,176,7,37,51,31.664,480.75684,-999.0,50.57486,97.47399
2018,5,176,7,37,51,32.069,481.49133,-999.0,50.57486,97.47399
2018,5,176,7,37,52,32.675,481.9391,-999.0,50.57486,97.47399
2018,5,176,7,37,52,33.079,481.19754,-999.0,50.57486,97.47399
2018,5,176,7,37,53,33.684,481.7968,-999.0,50.57486,97.47399
2018,5,176,7,37,53,34.088,482.1963,-999.0,50.57486,97.47399
2018,5,176,7,37,54,34.692,482.19794,-999.0,50.57486,97.47399
2018,5,176,7,37,54,35.096,482.3212,-999.0,50.57486,97.47399
2018,5,176,7,37,55,35.701,483.09525,-999.0,50.57486,97.47399
2018,5,176,7,37,55,36.106,484.20923,-999.0,50.57486,97.45291
2018,5,176,7,37,56,36.711,484.07013,-999.0,50.57486,97.47399
2018,5,176,7,37,56,37.115,484.39468,-999.0,50.57486,97.47399
2018,5,176,7,37,57,37.72,484.94513,-999.0,50.57486,97.47399
2018,5,176,7,37,57,38.327,485.68427,-999.0,50.57486,97.47399
2018,5,176,7,37,58,38.731,486.27466,-999.0,50.57486,97.47399
2018,5,176,7,37,58,39.334,486.42847,-999.0,50.57486,97.47399
2018,5,176,7,37,59,39.737,486.9903,-999.0,50.57486,97.45291
2018,5,176,7,37,59,40.342,486.82648,-999.0,50.549057,97.47399
2018,5,176,7,38,0,40.747,487.26007,-999.0,50.549057,97.47399
2018,5,176,7,38,0,41.352,487.97028,-999.0,50.549057,97.47399
2018,5,176,7,38,1,41.755,488.44202,-999.0,50.549057,97.47399
2018,5,176,7,38,1,42.36,488.72015,-999.0,50.549057,97.47399
2018,5,176,7,38,2,42.764,488.78076,-999.0,50.549057,97.47399
2018,5,176,7,38,2,43.371,489.4265,-999.0,50.549057,97.47399
2018,5,176,7,38,3,43.775,490.14893,-999.0,50.57486,97.47399
2018,5,176,7,38,3,44.381,491.06818,-999.0,50.57486,97.47399
2018,5,176,7,38,4,44.785,491.59113,-999.0,50.57486,97.47399
2018,5,176,7,38,4,45.389,490.77893,-999.0,50.57486,97.47399
2018,5,176,7,38,5,45.995,490.67407,-999.0,50.57486,97.47399
2018,5,176,7,38,5,46.399,491.31952,-999.0,50.57486,97.47399
2018,5,176,7,38,6,47.005,491.88797,-999.0,50.57486,97.47399
2018,5,176,7,38,6,47.41,492.52008,-999.0,50.57486,97.47399
2018,5,176,7,38,7,48.016,493.13904,-999.0,50.57486,97.47399
2018,5,176,7,38,7,48.421,493.6453,-999.0,50.57486,97.47399
2018,5,176,7,38,8,49.029,495.00012,-999.0,50.57486,97.47399
2018,5,176,7,38,8,49.433,496.0183,-999.0,50.57486,97.47399
2018,5,176,7,38,9,50.036,496.05487,-999.0,50.57486,97.47399
2018,5,176,7,38,9,50.441,496.85858,-999.0,50.57486,97.47399
2018,5,176,7,38,10,51.046,497.22662,-999.0,50.57486,97.47399
2018,5,176,7,38,11,51.45,497.1132,-999.0,50.57486,97.47399
2018,5,176,7,38,11,52.056,497.33994,-999.0,50.57486,97.47399
2018,5,176,7,38,12,52.66,497.98996,-999.0,50.57486,97.47399
2018,5,176,7,38,12,53.064,498.68958,-999.0,50.57486,97.47399
2018,5,176,7,38,13,53.67,499.01505,-999.0,50.57486,97.47399
2018,5,176,7,38,13,54.075,499.52032,-999.0,50.57486,97.47399
2018,5,176,7,38,14,54.68,500.0454,-999.0,50.57486,97.47399
2018,5,176,7,38,14,55.083,500.3416,-999.0,50.57486,97.47399
2018,5,176,7,38,15,55.689,500.67102,-999.0,50.57486,97.47399
2018,5,176,7,38,15,56.093,501.3836,-999.0,50.57486,97.47399
2018,5,176,7,38,16,56.696,502.02786,-999.0,50.57486,97.47399
2018,5,176,7,38,16,57.101,502.54907,-999.0,50.57486,97.47399
2018,5,176,7,38,17,57.705,503.42252,-999.0,50.57486,97.47399
2018,5,176,7,38,17,58.109,503.40884,-999.0,50.57486,97.47399
2018,5,176,7,38,18,58.714,503.3355,-999.0,50.57486,97.47399
2018,5,176,7,38,18,59.118,504.6245,-999.0,50.57486,97.47399
2018,5,176,7,38,19,59.722,505.50568,-999.0,50.57486,97.47399
2018,5,176,7,38,19,60.328,505.84528,-999.0,50.57486,97.47399
2018,5,176,7,38,20,60.732,506.4243,-999.0,50.57486,97.47399
2018,5,176,7,38,20,61.337,506.56934,-999.0,50.57486,97.47399
2018,5,176,7,38,21,61.741,506.71783,-999.0,50.549057,97.47399
2018,5,176,7,38,21,62.345,507.20312,-999.0,50.549057,97.47399
2018,5,176,7,38,22,62.748,507.82135,-999.0,50.549057,97.47399
2018,5,176,7,38,22,63.352,508.4887,-999.0,50.549057,97.47399
2018,5,176,7,38,23,63.756,509.14365,-999.0,50.549057,97.47399
2018,5,176,7,38,23,64.36,509.68597,-999.0,50.549057,97.47399
2018,5,176,7,38,24,64.765,509.26532,-999.0,50.549057,97.47399
2018,5,176,7,38,24,65.371,508.92023,-999.0,50.549057,97.47399
2018,5,176,7,38,25,65.775,510.34512,-999.0,50.549057,97.47399
2018,5,176,7,38,25,66.381,511.48932,-999.0,50.57486,97.47399
2018,5,176,7,38,26,66.985,510.62524,-999.0,50.57486,97.47399
2018,5,176,7,38,26,67.387,511.47736,-999.0,50.57486,97.47399
2018,5,176,7,38,27,67.99,512.73596,-999.0,50.57486,97.47399
2018,5,176,7,38,27,68.394,512.3491,-999.0,50.57486,97.47399
2018,5,176,7,38,28,68.999,513.405,-999.0,50.57486,97.47399
2018,5,176,7,38,28,69.403,513.4461,-999.0,50.57486,97.47399
2018,5,176,7,38,29,70.008,513.19727,-999.0,50.549057,97.47399
2018,5,176,7,38,29,70.412,513.4836,-999.0,50.549057,97.47399
2018,5,176,7,38,30,71.019,514.11176,-999.0,50.549057,97.47399
2018,5,176,7,38,30,71.423,515.9323,-999.0,50.549057,97.47399
2018,5,176,7,38,31,72.03,516.40234,-999.0,50.57486,97.48747
2018,5,176,7,38,31,72.435,516.83136,-999.0,50.57486,97.48747
2018,5,176,7,38,32,73.041,517.67584,-999.0,50.57486,97.48747
2018,5,176,7,38,33,73.445,518.2565,-999.0,50.57486,97.48747
2018,5,176,7,38,33,74.052,517.86926,-999.0,50.57486,97.48747
2018,5,176,7,38,34,74.657,517.38214,-999.0,50.57486,97.48747
2018,5,176,7,38,34,75.062,519.1421,-999.0,50.57486,97.48747
2018,5,176,7,38,35,75.667,520.052,-999.0,50.57486,97.47399
2018,5,176,7,38,35,76.071,518.90356,-999.0,50.57486,97.47399
2018,5,176,7,38,36,76.675,519.6615,-999.0,50.57486,97.47399
2018,5,176,7,38,36,77.08,519.89716,-999.0,50.57486,97.47399
2018,5,176,7,38,37,77.684,519.36957,-999.0,50.57486,97.48747
2018,5,176,7,38,37,78.09,520.951,-999.0,50.57486,97.48747
2018,5,176,7,38,38,78.697,521.8979,-999.0,50.57486,97.48747
2018,5,176,7,38,38,79.102,521.8885,-999.0,50.57486,97.48747
2018,5,176,7,38,39,79.706,522.3684,-999.0,50.57486,97.48747
2018,5,176,7,38,39,80.11,523.3479,-999.0,50.57486,97.48747
2018,5,176,7,38,40,80.714,523.35925,-999.0,50.57486,97.48747
2018,5,176,7,38,40,81.118,523.05164,-999.0,50.57486,97.48747
2018,5,176,7,38,41,81.723,524.05975,-999.0,50.57486,97.48747
2018,5,176,7,38,41,82.328,525.33435,-999.0,50.57486,97.48747
2018,5,176,7,38,42,82.73,526.505,-999.0,50.57486,97.48747
2018,5,176,7,38,42,83.335,521.8936,-999.0,50.57486,97.48747
2018,5,176,7,38,43,83.739,516.2593,-999.0,50.57486,97.48747
2018,5,176,7,38,43,84.344,523.11,-999.0,50.57486,97.48747
2018,5,176,7,38,44,84.747,530.5637,-999.0,50.57486,97.48747
2018,5,176,7,38,44,85.353,530.46484,-999.0,50.57486,97.48747
2018,5,176,7,38,45,85.758,529.3278,-999.0,50.57486,97.48747
2018,5,176,7,38,45,86.364,528.1136,-999.0,50.57486,97.48747
2018,5,176,7,38,46,86.769,528.46295,-999.0,50.57486,97.48747
2018,5,176,7,38,46,87.374,528.2092,-999.0,50.57486,97.47399
2018,5,176,7,38,47,87.978,527.8572,-999.0,50.57486,97.47399
2018,5,176,7,38,47,88.382,528.88354,-999.0,50.57486,97.47399
2018,5,176,7,38,48,88.987,529.1003,-999.0,50.57486,97.47399
2018,5,176,7,38,48,89.391,529.5123,-999.0,50.57486,97.48747
2018,5,176,7,38,49,89.996,530.2356,-999.0,50.57486,97.48747
2018,5,176,7,38,49,90.401,530.3984,-999.0,50.57486,97.48747
2018,5,176,7,38,50,91.004,530.92706,-999.0,50.57486,97.48747
2018,5,176,7,38,50,91.409,532.08575,-999.0,50.57486,97.47399
2018,5,176,7,38,51,92.015,532.3295,-999.0,50.57486,97.47399
2018,5,176,7,38,51,92.419,532.5618,-999.0,50.57486,97.47399
2018,5,176,7,38,52,93.024,533.4235,-999.0,50.57486,97.47399
2018,5,176,7,38,52,93.429,533.58044,-999.0,50.57486,97.47399
2018,5,176,7,38,53,94.034,533.4759,-999.0,50.57486,97.48747
2018,5,176,7,38,53,94.439,534.25415,-999.0,50.549057,97.48747
2018,5,176,7,38,54,95.047,534.6531,-999.0,50.549057,97.48747
2018,5,176,7,38,55,95.452,534.4132,-999.0,50.549057,97.48747
2018,5,176,7,38,55,96.058,534.67773,-999.0,50.549057,97.48747
2018,5,176,7,38,56,96.663,535.2909,-999.0,50.57486,97.48747
2018,5,176,7,38,56,97.068,536.25714,-999.0,50.57486,97.47399
2018,5,176,7,38,57,97.674,536.62445,-999.0,50.57486,97.47399
2018,5,176,7,38,57,98.078,536.399,-999.0,50.57486,97.47399
2018,5,176,7,38,58,98.682,536.5707,-999.0,50.57486,97.47399
2018,5,176,7,38,58,99.087,537.835,-999.0,50.57486,97.48747
2018,5,176,7,38,59,99.692,537.6228,-999.0,50.57486,97.48747
2018,5,176,7,38,59,100.095,537.0749,-999.0,50.57486,97.48747
2018,5,176,7,39,0,100.699,538.46387,-999.0,50.57486,97.48747
2018,5,176,7,39,0,101.102,538.8971,-999.0,50.57486,97.48747
2018,5,176,7,39,1,101.709,538.9306,-999.0,50.57486,97.48747
2018,5,176,7,39,1,102.112,538.93585,-999.0,50.57486,97.48747
2018,5,176,7,39,2,102.716,539.15466,-999.0,50.57486,97.48747
2018,5,176,7,39,2,103.321,540.0874,-999.0,50.549057,97.48747
2018,5,176,7,39,3,103.797,539.85504,-999.0,50.549057,97.48747
2018,5,176,7,39,3,104.199,540.3013,-999.0,50.549057,97.48747
2018,5,176,7,39,4,104.806,545.5571,-999.0,50.549057,97.48747
2018,5,176,7,39,4,105.208,534.15283,-999.0,50.57486,97.48747
2018,5,176,7,39,5,105.813,528.179,-999.0,50.57486,97.48747
