Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,26,18,21.55,457.17035,-999.0,50.57486,97.44704
2018,5,176,7,26,18,21.953,457.31622,-999.0,50.57486,97.44704
2018,5,176,7,26,19,22.559,457.57965,-999.0,50.57486,97.44704
2018,5,176,7,26,19,22.962,458.02264,-999.0,50.57486,97.44704
2018,5,176,7,26,20,23.567,458.53558,-999.0,50.57486,97.44704
2018,5,176,7,26,20,24.172,457.93604,-999.0,50.57486,97.44704
2018,5,176,7,26,21,24.577,458.82474,-999.0,50.57486,97.44704
2018,5,176,7,26,21,25.183,459.36908,-999.0,50.57486,97.44704
2018,5,176,7,26,22,25.588,458.47388,-999.0,50.57486,97.44704
2018,5,176,7,26,22,26.192,458.74518,-999.0,50.57486,97.44704
2018,5,176,7,26,23,26.596,461.3329,-999.0,50.57486,97.44704
2018,5,176,7,26,23,27.202,464.21625,-999.0,50.57486,97.44704
2018,5,176,7,26,24,27.605,465.167,-999.0,50.57486,97.44704
2018,5,176,7,26,24,28.209,464.9281,-999.0,50.57486,97.44704
2018,5,176,7,26,25,28.613,463.82004,-999.0,50.57486,97.44704
2018,5,176,7,26,25,29.217,463.21683,-999.0,50.57486,97.44704
2018,5,176,7,26,26,29.622,464.5954,-999.0,50.57486,97.44704
2018,5,176,7,26,26,30.227,465.2699,-999.0,50.57486,97.44704
2018,5,176,7,26,27,30.632,465.60052,-999.0,50.57486,97.44704
2018,5,176,7,26,27,31.236,466.47345,-999.0,50.57486,97.42596
2018,5,176,7,26,28,31.842,466.42145,-999.0,50.57486,97.44704
2018,5,176,7,26,28,32.245,466.62787,-999.0,50.57486,97.44704
2018,5,176,7,26,29,32.848,466.8122,-999.0,50.57486,97.44704
2018,5,176,7,26,29,33.253,466.70648,-999.0,50.57486,97.44704
2018,5,176,7,26,30,33.86,465.85168,-999.0,50.57486,97.44704
2018,5,176,7,26,30,34.263,466.35175,-999.0,50.57486,97.44704
2018,5,176,7,26,31,34.866,467.75818,-999.0,50.57486,97.44704
2018,5,176,7,26,31,35.269,467.7063,-999.0,50.57486,97.44704
2018,5,176,7,26,32,35.875,466.9539,-999.0,50.57486,97.44704
2018,5,176,7,26,32,36.28,467.58667,-999.0,50.57486,97.44704
2018,5,176,7,26,33,36.886,468.85684,-999.0,50.57486,97.44704
2018,5,176,7,26,33,37.291,468.64505,-999.0,50.57486,97.42596
2018,5,176,7,26,34,37.896,468.99316,-999.0,50.57486,97.44704
2018,5,176,7,26,35,38.502,469.98245,-999.0,50.57486,97.44704
2018,5,176,7,26,35,38.906,470.36725,-999.0,50.57486,97.44704
2018,5,176,7,26,36,39.511,471.43292,-999.0,50.57486,97.44704
2018,5,176,7,26,36,39.915,473.1108,-999.0,50.57486,97.44704
2018,5,176,7,26,37,40.521,492.31116,-999.0,50.57486,97.44704
2018,5,176,7,26,37,40.926,483.74445,-999.0,50.57486,97.44704
2018,5,176,7,26,38,41.529,466.6598,-999.0,50.57486,97.44704
2018,5,176,7,26,38,41.933,476.6198,-999.0,50.57486,97.44704
2018,5,176,7,26,39,42.538,476.57516,-999.0,50.57486,97.44704
2018,5,176,7,26,39,42.943,475.4879,-999.0,50.57486,97.44704
2018,5,176,7,26,40,43.548,475.25214,-999.0,50.57486,97.44704
2018,5,176,7,26,40,43.953,475.35803,-999.0,50.57486,97.44704
2018,5,176,7,26,41,44.555,476.59497,-999.0,50.57486,97.44704
2018,5,176,7,26,41,45.159,477.072,-999.0,50.57486,97.44704
2018,5,176,7,26,42,45.564,475.68542,-999.0,50.57486,97.44704
2018,5,176,7,26,42,46.17,475.99176,-999.0,50.57486,97.44704
2018,5,176,7,26,43,46.575,475.96436,-999.0,50.57486,97.44704
2018,5,176,7,26,43,47.181,476.09918,-999.0,50.57486,97.44704
2018,5,176,7,26,44,47.585,476.96515,-999.0,50.57486,97.44704
2018,5,176,7,26,44,48.189,476.80283,-999.0,50.57486,97.44704
2018,5,176,7,26,45,48.594,477.39185,-999.0,50.57486,97.44704
2018,5,176,7,26,45,49.199,477.83124,-999.0,50.57486,97.44704
2018,5,176,7,26,46,49.603,478.0285,-999.0,50.57486,97.44704
2018,5,176,7,26,46,50.207,479.04395,-999.0,50.57486,97.44704
2018,5,176,7,26,47,50.612,479.6659,-999.0,50.57486,97.44704
2018,5,176,7,26,47,51.218,479.47076,-999.0,50.57486,97.44704
2018,5,176,7,26,48,51.623,480.10464,-999.0,50.57486,97.44704
2018,5,176,7,26,48,52.229,480.26007,-999.0,50.57486,97.44704
2018,5,176,7,26,49,52.832,480.4588,-999.0,50.57486,97.44704
2018,5,176,7,26,49,53.235,481.8,-999.0,50.57486,97.44704
2018,5,176,7,26,50,53.84,482.08136,-999.0,50.57486,97.44704
2018,5,176,7,26,50,54.245,482.17548,-999.0,50.57486,97.44704
2018,5,176,7,26,51,54.85,482.5829,-999.0,50.57486,97.44704
2018,5,176,7,26,51,55.255,482.80524,-999.0,50.57486,97.44704
2018,5,176,7,26,52,55.86,482.78204,-999.0,50.57486,97.44704
2018,5,176,7,26,52,56.268,483.48816,-999.0,50.57486,97.44704
2018,5,176,7,26,53,56.873,484.37018,-999.0,50.57486,97.44704
2018,5,176,7,26,53,57.278,485.1612,-999.0,50.57486,97.44704
