Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,43,18,61.498,489.3854,-999.0,50.549057,97.48747
2018,5,176,7,43,18,61.904,490.31683,-999.0,50.57486,97.48747
2018,5,176,7,43,19,62.507,491.20148,-999.0,50.57486,97.48747
2018,5,176,7,43,19,62.912,491.46457,-999.0,50.57486,97.48747
2018,5,176,7,43,20,63.517,491.80023,-999.0,50.57486,97.48747
2018,5,176,7,43,20,63.921,491.8927,-999.0,50.57486,97.48747
2018,5,176,7,43,21,64.524,491.29224,-999.0,50.57486,97.48747
2018,5,176,7,43,21,64.929,491.25534,-999.0,50.57486,97.48747
2018,5,176,7,43,22,65.534,492.18216,-999.0,50.57486,97.48747
2018,5,176,7,43,22,65.938,492.25613,-999.0,50.57486,97.48747
2018,5,176,7,43,23,66.542,491.74982,-999.0,50.57486,97.48747
2018,5,176,7,43,23,67.147,492.30328,-999.0,50.57486,97.48747
2018,5,176,7,43,24,67.549,493.69705,-999.0,50.57486,97.48747
2018,5,176,7,43,24,68.152,494.3927,-999.0,50.57486,97.48747
2018,5,176,7,43,25,68.555,494.77048,-999.0,50.57486,97.48747
2018,5,176,7,43,25,69.159,495.08453,-999.0,50.57486,97.48747
2018,5,176,7,43,26,69.562,495.77182,-999.0,50.57486,97.48747
2018,5,176,7,43,26,70.166,496.45715,-999.0,50.549057,97.48747
2018,5,176,7,43,27,70.568,496.1424,-999.0,50.549057,97.466385
2018,5,176,7,43,27,71.172,495.21716,-999.0,50.549057,97.48747
2018,5,176,7,43,28,71.575,495.39606,-999.0,50.549057,97.48747
2018,5,176,7,43,28,72.18,495.59363,-999.0,50.57486,97.48747
2018,5,176,7,43,29,72.784,496.60913,-999.0,50.57486,97.48747
2018,5,176,7,43,29,73.188,497.81116,-999.0,50.57486,97.48747
2018,5,176,7,43,30,73.791,497.6479,-999.0,50.57486,97.48747
2018,5,176,7,43,30,74.195,498.33694,-999.0,50.57486,97.48747
2018,5,176,7,43,31,74.799,498.4936,-999.0,50.57486,97.48747
2018,5,176,7,43,31,75.203,498.37927,-999.0,50.57486,97.48747
2018,5,176,7,43,32,75.808,498.9723,-999.0,50.57486,97.48747
2018,5,176,7,43,32,76.213,498.8656,-999.0,50.57486,97.48747
2018,5,176,7,43,33,76.817,499.14444,-999.0,50.57486,97.466385
2018,5,176,7,43,33,77.222,499.5479,-999.0,50.57486,97.48747
2018,5,176,7,43,34,77.828,500.16547,-999.0,50.57486,97.48747
2018,5,176,7,43,34,78.232,500.81726,-999.0,50.57486,97.48747
2018,5,176,7,43,35,78.838,500.9906,-999.0,50.57486,97.48747
2018,5,176,7,43,35,79.241,500.7834,-999.0,50.57486,97.48747
2018,5,176,7,43,36,79.847,500.42505,-999.0,50.57486,97.48747
2018,5,176,7,43,37,80.453,500.12122,-999.0,50.57486,97.48747
2018,5,176,7,43,37,80.857,501.43652,-999.0,50.57486,97.48747
2018,5,176,7,43,38,81.463,502.17166,-999.0,50.57486,97.48747
2018,5,176,7,43,38,81.867,501.77637,-999.0,50.57486,97.48747
2018,5,176,7,43,39,82.472,501.773,-999.0,50.57486,97.48747
2018,5,176,7,43,39,82.877,501.18585,-999.0,50.57486,97.48747
2018,5,176,7,43,40,83.481,501.2758,-999.0,50.549057,97.48747
2018,5,176,7,43,40,83.886,502.40787,-999.0,50.549057,97.48747
2018,5,176,7,43,41,84.491,503.34225,-999.0,50.549057,97.48747
2018,5,176,7,43,41,84.895,503.5704,-999.0,50.549057,97.48747
2018,5,176,7,43,42,85.499,502.32986,-999.0,50.57486,97.48747
2018,5,176,7,43,42,85.904,503.4488,-999.0,50.57486,97.48747
2018,5,176,7,43,43,86.509,505.3952,-999.0,50.57486,97.48747
2018,5,176,7,43,43,87.114,505.04727,-999.0,50.57486,97.48747
2018,5,176,7,43,44,87.519,504.35272,-999.0,50.57486,97.466385
2018,5,176,7,43,44,88.126,504.18115,-999.0,50.57486,97.48747
2018,5,176,7,43,45,88.528,506.3468,-999.0,50.57486,97.466385
2018,5,176,7,43,45,89.133,504.4377,-999.0,50.57486,97.48747
2018,5,176,7,43,46,89.539,500.02814,-999.0,50.57486,97.48747
2018,5,176,7,43,46,90.142,504.46252,-999.0,50.57486,97.48747
2018,5,176,7,43,47,90.547,510.54376,-999.0,50.57486,97.48747
2018,5,176,7,43,47,91.151,510.2024,-999.0,50.57486,97.48747
2018,5,176,7,43,48,91.554,509.65125,-999.0,50.57486,97.48747
2018,5,176,7,43,48,92.159,508.68423,-999.0,50.57486,97.48747
2018,5,176,7,43,49,92.563,507.96735,-999.0,50.57486,97.466385
2018,5,176,7,43,49,93.168,508.10593,-999.0,50.57486,97.466385
2018,5,176,7,43,50,93.572,507.8758,-999.0,50.57486,97.48747
2018,5,176,7,43,50,94.177,507.66882,-999.0,50.57486,97.48747
2018,5,176,7,43,51,94.781,508.25226,-999.0,50.57486,97.48747
2018,5,176,7,43,51,95.184,509.46375,-999.0,50.57486,97.500946
2018,5,176,7,43,52,95.787,509.98566,-999.0,50.57486,97.500946
2018,5,176,7,43,52,96.19,510.1792,-999.0,50.57486,97.500946
2018,5,176,7,43,53,96.656,510.0918,-999.0,50.57486,97.48747
2018,5,176,7,43,54,97.263,509.8266,-999.0,50.549057,97.48747
2018,5,176,7,43,54,97.666,510.66675,-999.0,50.549057,97.48747
2018,5,176,7,43,55,98.271,511.554,-999.0,50.549057,97.48747
2018,5,176,7,43,55,98.874,512.1637,-999.0,50.549057,97.48747
2018,5,176,7,43,56,99.278,512.15485,-999.0,50.57486,97.48747
2018,5,176,7,43,56,99.882,512.13855,-999.0,50.57486,97.48747
