Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,16,29,18.731,598.6071,-999.0,50.57486,97.54138
2018,5,176,8,16,30,19.337,601.4418,-999.0,50.549057,97.54138
2018,5,176,8,16,30,19.741,595.0235,-999.0,50.549057,97.54138
2018,5,176,8,16,31,20.345,597.8474,-999.0,50.549057,97.54138
2018,5,176,8,16,31,20.749,602.76965,-999.0,50.549057,97.54138
2018,5,176,8,16,32,21.353,601.4297,-999.0,50.549057,97.54138
2018,5,176,8,16,32,21.756,604.5379,-999.0,50.57486,97.54138
2018,5,176,8,16,33,22.362,607.03436,-999.0,50.57486,97.54138
2018,5,176,8,16,33,22.765,614.3868,-999.0,50.57486,97.54138
2018,5,176,8,16,34,23.369,605.64655,-999.0,50.549057,97.54138
2018,5,176,8,16,34,23.775,590.7077,-999.0,50.549057,97.54138
2018,5,176,8,16,35,24.379,583.3488,-999.0,50.549057,97.54138
2018,5,176,8,16,35,24.984,596.01776,-999.0,50.549057,97.54138
2018,5,176,8,16,36,25.388,605.0926,-999.0,50.57486,97.54138
2018,5,176,8,16,36,25.991,594.89075,-999.0,50.57486,97.54138
2018,5,176,8,16,37,26.396,600.54395,-999.0,50.57486,97.54138
2018,5,176,8,16,37,27.002,603.4356,-999.0,50.57486,97.54138
2018,5,176,8,16,38,27.405,607.4794,-999.0,50.57486,97.54138
2018,5,176,8,16,38,28.01,627.29443,-999.0,50.57486,97.54138
2018,5,176,8,16,39,28.415,619.0537,-999.0,50.57486,97.54138
2018,5,176,8,16,39,29.02,605.2072,-999.0,50.57486,97.54138
2018,5,176,8,16,40,29.424,614.05853,-999.0,50.57486,97.54138
2018,5,176,8,16,40,30.029,609.87274,-999.0,50.57486,97.52028
2018,5,176,8,16,41,30.433,608.4267,-999.0,50.57486,97.54138
2018,5,176,8,16,41,31.039,621.69763,-999.0,50.57486,97.54138
2018,5,176,8,16,42,31.643,612.0069,-999.0,50.57486,97.54138
2018,5,176,8,16,42,32.046,601.6761,-999.0,50.57486,97.54138
2018,5,176,8,16,43,32.65,610.78186,-999.0,50.57486,97.54138
2018,5,176,8,16,43,33.053,613.9836,-999.0,50.57486,97.54138
2018,5,176,8,16,44,33.658,614.3091,-999.0,50.57486,97.54138
2018,5,176,8,16,44,34.062,613.078,-999.0,50.57486,97.54138
2018,5,176,8,16,45,34.666,613.0958,-999.0,50.57486,97.54138
2018,5,176,8,16,46,35.27,612.6875,-999.0,50.57486,97.54138
2018,5,176,8,16,46,35.673,613.07916,-999.0,50.57486,97.54138
2018,5,176,8,16,46,36.075,613.9895,-999.0,50.549057,97.54138
2018,5,176,8,16,47,36.679,614.8447,-999.0,50.549057,97.54138
2018,5,176,8,16,48,37.284,616.1612,-999.0,50.549057,97.54138
2018,5,176,8,16,48,37.687,615.6322,-999.0,50.549057,97.54138
2018,5,176,8,16,49,38.29,614.69946,-999.0,50.57486,97.54138
2018,5,176,8,16,49,38.696,614.9798,-999.0,50.57486,97.54138
2018,5,176,8,16,50,39.299,616.0103,-999.0,50.57486,97.54138
2018,5,176,8,16,50,39.705,616.3602,-999.0,50.57486,97.54138
2018,5,176,8,16,51,40.31,615.9468,-999.0,50.57486,97.54138
2018,5,176,8,16,51,40.716,616.6494,-999.0,50.57486,97.54138
2018,5,176,8,16,52,41.321,617.48303,-999.0,50.57486,97.54138
2018,5,176,8,16,52,41.726,617.87256,-999.0,50.57486,97.54138
2018,5,176,8,16,53,42.331,618.5007,-999.0,50.57486,97.54138
2018,5,176,8,16,53,42.735,618.935,-999.0,50.57486,97.54138
2018,5,176,8,16,54,43.339,619.56195,-999.0,50.57486,97.54138
2018,5,176,8,16,54,43.743,619.84924,-999.0,50.57486,97.54138
2018,5,176,8,16,55,44.349,619.76355,-999.0,50.57486,97.54138
2018,5,176,8,16,55,44.954,620.01184,-999.0,50.57486,97.54138
2018,5,176,8,16,56,45.359,619.46185,-999.0,50.57486,97.54138
2018,5,176,8,16,56,45.962,620.29553,-999.0,50.57486,97.54138
2018,5,176,8,16,57,46.365,621.32135,-999.0,50.57486,97.54138
2018,5,176,8,16,57,46.971,622.079,-999.0,50.57486,97.54138
2018,5,176,8,16,58,47.375,622.8516,-999.0,50.57486,97.54138
2018,5,176,8,16,58,47.979,622.84503,-999.0,50.57486,97.54138
2018,5,176,8,16,59,48.383,623.2743,-999.0,50.57486,97.54138
2018,5,176,8,16,59,48.988,622.8576,-999.0,50.57486,97.54138
2018,5,176,8,17,0,49.391,622.2554,-999.0,50.57486,97.54138
2018,5,176,8,17,0,49.995,624.0222,-999.0,50.57486,97.54138
2018,5,176,8,17,1,50.401,624.9298,-999.0,50.57486,97.54138
2018,5,176,8,17,1,51.006,624.5314,-999.0,50.57486,97.54138
2018,5,176,8,17,2,51.411,624.89075,-999.0,50.57486,97.54138
2018,5,176,8,17,2,52.016,625.6778,-999.0,50.57486,97.54138
2018,5,176,8,17,3,52.621,626.62024,-999.0,50.57486,97.54138
2018,5,176,8,17,3,53.024,626.1187,-999.0,50.57486,97.54138
2018,5,176,8,17,4,53.629,626.53345,-999.0,50.57486,97.54138
2018,5,176,8,17,4,54.032,627.88477,-999.0,50.57486,97.54138
2018,5,176,8,17,5,54.637,628.7533,-999.0,50.57486,97.54138
2018,5,176,8,17,5,55.04,629.1659,-999.0,50.57486,97.54138
2018,5,176,8,17,6,55.647,628.3065,-999.0,50.57486,97.54138
2018,5,176,8,17,6,56.049,628.7256,-999.0,50.57486,97.54138
2018,5,176,8,17,7,56.655,629.85297,-999.0,50.57486,97.54138
2018,5,176,8,17,7,57.057,629.4012,-999.0,50.57486,97.54138
