Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,24,7,8.658,500.30194,-999.0,50.57486,97.55486
2018,5,176,8,24,7,9.06,501.50867,-999.0,50.57486,97.55486
2018,5,176,8,24,8,9.664,501.78644,-999.0,50.57486,97.55486
2018,5,176,8,24,8,10.068,501.5248,-999.0,50.57486,97.55486
2018,5,176,8,24,9,10.672,503.1762,-999.0,50.57486,97.55486
2018,5,176,8,24,9,11.076,503.651,-999.0,50.57486,97.55486
2018,5,176,8,24,10,11.684,503.17795,-999.0,50.57486,97.55486
2018,5,176,8,24,10,12.089,503.76837,-999.0,50.57486,97.55486
2018,5,176,8,24,11,12.693,505.5323,-999.0,50.57486,97.54138
2018,5,176,8,24,11,13.098,506.95502,-999.0,50.57486,97.54138
2018,5,176,8,24,12,13.701,506.53925,-999.0,50.57486,97.54138
2018,5,176,8,24,12,14.106,507.07455,-999.0,50.57486,97.54138
2018,5,176,8,24,13,14.711,508.01297,-999.0,50.57486,97.54138
2018,5,176,8,24,13,15.115,508.58505,-999.0,50.57486,97.54138
2018,5,176,8,24,14,15.719,508.74243,-999.0,50.57486,97.54138
2018,5,176,8,24,14,16.324,509.10446,-999.0,50.57486,97.54138
2018,5,176,8,24,15,16.727,509.55988,-999.0,50.57486,97.55486
2018,5,176,8,24,15,17.332,509.50778,-999.0,50.57486,97.54138
2018,5,176,8,24,16,17.736,510.15173,-999.0,50.57486,97.54138
2018,5,176,8,24,16,18.341,510.08148,-999.0,50.57486,97.54138
2018,5,176,8,24,17,18.744,509.97797,-999.0,50.57486,97.54138
2018,5,176,8,24,17,19.35,511.35556,-999.0,50.57486,97.54138
2018,5,176,8,24,18,19.754,512.84644,-999.0,50.57486,97.55486
2018,5,176,8,24,18,20.359,513.6581,-999.0,50.57486,97.55486
2018,5,176,8,24,19,20.761,513.0699,-999.0,50.57486,97.55486
2018,5,176,8,24,19,21.366,512.67554,-999.0,50.57486,97.55486
2018,5,176,8,24,20,21.97,513.4232,-999.0,50.57486,97.55486
2018,5,176,8,24,20,22.373,513.2643,-999.0,50.57486,97.55486
2018,5,176,8,24,21,22.977,513.0322,-999.0,50.57486,97.55486
2018,5,176,8,24,21,23.379,513.8075,-999.0,50.57486,97.55486
2018,5,176,8,24,22,23.983,514.4149,-999.0,50.57486,97.55486
2018,5,176,8,24,22,24.387,515.00085,-999.0,50.57486,97.55486
2018,5,176,8,24,23,24.991,516.2114,-999.0,50.57486,97.55486
2018,5,176,8,24,23,25.395,516.86255,-999.0,50.57486,97.55486
2018,5,176,8,24,24,25.998,517.005,-999.0,50.57486,97.55486
2018,5,176,8,24,24,26.401,517.5176,-999.0,50.57486,97.55486
2018,5,176,8,24,25,27.004,517.9355,-999.0,50.57486,97.55486
2018,5,176,8,24,26,27.607,518.8228,-999.0,50.57486,97.55486
2018,5,176,8,24,26,28.01,519.89343,-999.0,50.57486,97.55486
2018,5,176,8,24,27,28.615,520.59454,-999.0,50.57486,97.55486
2018,5,176,8,24,27,29.018,520.76,-999.0,50.57486,97.55486
2018,5,176,8,24,28,29.623,521.34827,-999.0,50.57486,97.55486
2018,5,176,8,24,28,30.028,522.35223,-999.0,50.57486,97.55486
2018,5,176,8,24,29,30.633,522.4493,-999.0,50.57486,97.55486
2018,5,176,8,24,29,31.038,521.9195,-999.0,50.57486,97.55486
2018,5,176,8,24,30,31.644,522.4493,-999.0,50.57486,97.55486
2018,5,176,8,24,30,32.047,523.7976,-999.0,50.57486,97.55486
2018,5,176,8,24,31,32.651,523.313,-999.0,50.57486,97.55486
2018,5,176,8,24,31,33.054,524.31647,-999.0,50.57486,97.54138
2018,5,176,8,24,32,33.661,525.74396,-999.0,50.57486,97.54138
2018,5,176,8,24,32,34.065,526.7273,-999.0,50.57486,97.54138
2018,5,176,8,24,33,34.672,528.1128,-999.0,50.57486,97.54138
2018,5,176,8,24,33,35.077,527.94183,-999.0,50.57486,97.54138
2018,5,176,8,24,34,35.681,529.4687,-999.0,50.57486,97.54138
2018,5,176,8,24,34,36.285,530.0345,-999.0,50.57486,97.54138
2018,5,176,8,24,35,36.689,528.9291,-999.0,50.57486,97.54138
2018,5,176,8,24,35,37.293,529.2156,-999.0,50.57486,97.54138
2018,5,176,8,24,36,37.698,529.4715,-999.0,50.57486,97.54138
2018,5,176,8,24,36,38.304,530.0055,-999.0,50.57486,97.54138
2018,5,176,8,24,37,38.707,530.28455,-999.0,50.57486,97.54138
2018,5,176,8,24,37,39.313,530.987,-999.0,50.57486,97.54138
2018,5,176,8,24,38,39.718,531.9601,-999.0,50.57486,97.52028
2018,5,176,8,24,38,40.323,532.1793,-999.0,50.57486,97.54138
2018,5,176,8,24,39,40.726,533.2744,-999.0,50.57486,97.54138
2018,5,176,8,24,39,41.331,534.4329,-999.0,50.57486,97.54138
2018,5,176,8,24,40,41.734,534.5326,-999.0,50.57486,97.55486
2018,5,176,8,24,40,42.34,534.6563,-999.0,50.57486,97.55486
2018,5,176,8,24,41,42.944,535.26733,-999.0,50.57486,97.54138
2018,5,176,8,24,41,43.348,536.04895,-999.0,50.57486,97.54138
2018,5,176,8,24,42,43.953,536.4289,-999.0,50.57486,97.54138
2018,5,176,8,24,42,44.357,536.63135,-999.0,50.57486,97.54138
2018,5,176,8,24,43,44.961,537.4333,-999.0,50.57486,97.54138
2018,5,176,8,24,44,45.564,537.881,-999.0,50.57486,97.54138
2018,5,176,8,24,44,45.967,538.237,-999.0,50.57486,97.54138
2018,5,176,8,24,44,46.372,538.23785,-999.0,50.57486,97.54138
2018,5,176,8,24,45,46.977,538.1347,-999.0,50.57486,97.54138
2018,5,176,8,24,45,47.382,539.2633,-999.0,50.57486,97.54138
2018,5,176,8,24,46,47.986,539.3964,-999.0,50.57486,97.54138
2018,5,176,8,24,46,48.389,539.9467,-999.0,50.57486,97.54138
2018,5,176,8,24,47,48.994,540.74225,-999.0,50.57486,97.54138
2018,5,176,8,24,48,49.601,540.8086,-999.0,50.57486,97.54138
2018,5,176,8,24,48,50.004,542.14166,-999.0,50.57486,97.52028
2018,5,176,8,24,49,50.608,542.3562,-999.0,50.57486,97.54138
2018,5,176,8,24,49,51.012,542.63947,-999.0,50.57486,97.54138
2018,5,176,8,24,50,51.623,543.5357,-999.0,50.57486,97.54138
2018,5,176,8,24,50,52.027,543.4661,-999.0,50.57486,97.55486
2018,5,176,8,24,51,52.632,543.20337,-999.0,50.57486,97.54138
2018,5,176,8,24,51,53.036,544.1552,-999.0,50.57486,97.54138
2018,5,176,8,24,52,53.64,544.8639,-999.0,50.57486,97.54138
2018,5,176,8,24,52,54.042,544.8329,-999.0,50.57486,97.54138
2018,5,176,8,24,53,54.646,545.42487,-999.0,50.57486,97.55486
2018,5,176,8,24,53,55.05,545.9372,-999.0,50.57486,97.55486
2018,5,176,8,24,54,55.654,546.5632,-999.0,50.57486,97.55486
2018,5,176,8,24,54,56.06,547.9495,-999.0,50.57486,97.55486
2018,5,176,8,24,55,56.666,548.84863,-999.0,50.549057,97.54138
2018,5,176,8,24,55,57.274,550.0747,-999.0,50.549057,97.54138
2018,5,176,8,24,56,57.676,550.39136,-999.0,50.549057,97.54138
2018,5,176,8,24,56,58.282,550.06775,-999.0,50.549057,97.54138
2018,5,176,8,24,57,58.686,550.95825,-999.0,50.57486,97.54138
