Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,49,42,29.351,446.525,11.7586,51.2787,97.6894
2018,5,176,7,49,43,30.164,445.62402,11.7727,51.3051,97.7108
2018,5,176,7,49,44,30.57,446.39203,11.7791,51.3051,97.7108
2018,5,176,7,49,44,31.176,446.349,11.7938,51.3051,97.7108
2018,5,176,7,49,45,31.785,446.106,11.8188,51.3051,97.6894
2018,5,176,7,49,45,32.192,445.484,11.82,51.3051,97.7245
2018,5,176,7,49,46,32.799,445.48703,11.8194,51.3051,97.7245
2018,5,176,7,49,46,33.204,446.001,11.8288,51.3051,97.6894
2018,5,176,7,49,47,33.81,446.325,11.8403,51.2787,97.6894
2018,5,176,7,49,48,34.617,446.362,11.8505,51.2787,97.6894
2018,5,176,7,49,48,34.823,446.512,11.8692,51.2787,97.6894
2018,5,176,7,49,48,35.229,446.113,11.8799,51.2787,97.7108
2018,5,176,7,49,49,35.836,445.84198,11.8849,51.2787,97.7108
2018,5,176,7,49,49,36.242,445.839,11.8897,51.2787,97.7108
2018,5,176,7,49,50,36.849,445.90997,11.8956,51.2787,97.7108
2018,5,176,7,49,50,37.255,446.07803,11.8971,51.2787,97.7323
2018,5,176,7,49,51,37.862,446.53802,11.9099,51.2787,97.7108
2018,5,176,7,49,51,38.267,446.69,11.9272,51.3051,97.7108
2018,5,176,7,49,52,39.075,446.49298,11.9422,51.3051,97.7245
2018,5,176,7,49,53,39.481,446.23798,11.9483,51.3051,97.7245
2018,5,176,7,49,53,39.887,446.33398,11.9643,51.3051,97.7031
2018,5,176,7,49,53,40.293,446.99002,11.9717,51.3051,97.6894
2018,5,176,7,49,54,40.899,447.025,11.9779,51.3051,97.6894
2018,5,176,7,49,54,41.305,446.907,11.9945,51.2787,97.6894
2018,5,176,7,49,55,41.912,446.805,11.9905,51.2787,97.7108
2018,5,176,7,49,56,42.518,447.13803,11.9926,51.2787,97.6894
2018,5,176,7,49,56,42.924,447.61002,12.001,51.2787,97.6894
2018,5,176,7,49,57,43.53,446.86096,12.0052,51.2787,97.7108
2018,5,176,7,49,58,44.943,446.69196,12.0285,51.2787,97.7323
2018,5,176,7,49,59,45.549,447.003,12.0336,51.2787,97.7108
2018,5,176,7,49,59,45.955,447.38202,12.0444,51.3051,97.7108
2018,5,176,7,50,0,46.558,447.164,12.0529,51.3051,97.6894
2018,5,176,7,50,0,46.964,447.189,12.0655,51.3051,97.7245
2018,5,176,7,50,1,47.571,447.95197,12.0931,51.3051,97.7031
2018,5,176,7,50,1,47.977,448.60602,12.0844,51.3051,97.668
2018,5,176,7,50,2,48.584,447.572,12.0746,51.2787,97.668
2018,5,176,7,50,3,49.39,446.52298,12.0797,51.2787,97.7108
2018,5,176,7,50,3,50.201,447.35797,12.0983,51.2787,97.7108
2018,5,176,7,50,4,50.608,446.995,12.1101,51.2787,97.7108
2018,5,176,7,50,4,51.214,447.202,12.1193,51.252296,97.7108
2018,5,176,7,50,5,51.62,447.616,12.1243,51.252296,97.7108
2018,5,176,7,50,5,52.227,447.71802,12.1267,51.3051,97.7323
2018,5,176,7,50,6,52.633,447.755,12.1374,51.3051,97.7323
2018,5,176,7,50,6,53.238,447.425,12.1456,51.3051,97.7323
2018,5,176,7,50,7,53.645,447.917,12.1498,51.3051,97.7108
2018,5,176,7,50,8,54.452,448.20197,12.153,51.3051,97.6894
2018,5,176,7,50,8,55.266,448.12396,12.1703,51.3051,97.7031
2018,5,176,7,50,9,55.672,448.18903,12.1793,51.3051,97.7031
2018,5,176,7,50,9,56.279,447.724,12.1789,51.2787,97.7108
2018,5,176,7,50,10,56.684,448.05798,12.1913,51.2787,97.6894
2018,5,176,7,50,10,57.292,448.427,12.2051,51.2787,97.7108
2018,5,176,7,50,11,57.697,448.43796,12.1992,51.2787,97.7108
2018,5,176,7,50,11,58.304,448.139,12.1987,51.2787,97.7108
2018,5,176,7,50,12,59.112,448.22504,12.2236,51.2787,97.7108
2018,5,176,7,50,13,59.517,448.97098,12.2369,51.2787,97.7108
2018,5,176,7,50,13,59.925,448.949,12.2426,51.2787,97.6894
2018,5,176,7,50,13,60.331,448.37997,12.2412,51.3051,97.6894
2018,5,176,7,50,14,60.938,448.47797,12.2399,51.3051,97.7323
2018,5,176,7,50,14,61.343,449.169,12.249,51.3051,97.7108
2018,5,176,7,50,15,61.95,449.48102,12.2446,51.3051,97.7031
2018,5,176,7,50,15,62.355,448.888,12.2597,51.3051,97.7031
2018,5,176,7,50,16,62.962,449.11597,12.2637,51.3051,97.7031
2018,5,176,7,50,16,63.367,449.379,12.2706,51.3051,97.7245
2018,5,176,7,50,17,64.376,449.20804,12.297,51.2787,97.6894
2018,5,176,7,50,18,64.982,448.613,12.3035,51.2787,97.6894
2018,5,176,7,50,19,65.39,448.414,12.2969,51.2787,97.7108
2018,5,176,7,50,19,65.997,449.461,12.3055,51.2787,97.6894
2018,5,176,7,50,20,66.402,449.371,12.3161,51.2787,97.7108
2018,5,176,7,50,20,67.008,448.913,12.3201,51.2787,97.6894
2018,5,176,7,50,21,67.414,449.016,12.3299,51.3051,97.6894
2018,5,176,7,50,21,68.021,449.13904,12.3321,51.3051,97.6894
2018,5,176,7,50,22,68.627,449.305,12.32,51.3051,97.7108
2018,5,176,7,50,23,69.434,449.21997,12.3344,51.3051,97.7245
2018,5,176,7,50,23,70.046,449.111,12.3546,51.3051,97.7031
2018,5,176,7,50,24,70.652,449.501,12.3704,51.3051,97.6817
2018,5,176,7,50,24,71.057,450.08203,12.3725,51.2787,97.6894
2018,5,176,7,50,25,71.664,450.0,12.3669,51.2787,97.6894
2018,5,176,7,50,25,72.071,450.00702,12.3725,51.2787,97.6894
2018,5,176,7,50,26,72.677,450.22702,12.3872,51.2787,97.6894
2018,5,176,7,50,26,73.083,450.177,12.3826,51.3051,97.6894
2018,5,176,7,50,27,73.689,449.77698,12.3898,51.3051,97.6894
2018,5,176,7,50,27,74.296,449.88898,12.402,51.2787,97.7108
2018,5,176,7,50,28,74.702,449.296,12.408,51.2787,97.7108
2018,5,176,7,50,28,75.108,448.82397,12.4132,51.2787,97.7245
2018,5,176,7,50,29,75.715,449.52698,12.418,51.2787,97.7031
2018,5,176,7,50,29,76.121,449.584,12.4276,51.3051,97.7108
2018,5,176,7,50,30,76.728,450.209,12.4294,51.3051,97.6894
2018,5,176,7,50,30,77.334,450.17096,12.4053,51.3051,97.7245
2018,5,176,7,50,31,77.739,450.48798,12.4347,51.3051,97.6817
2018,5,176,7,50,31,78.346,450.607,12.4469,51.3051,97.6894
2018,5,176,7,50,32,79.353,450.503,12.4525,51.252296,97.7108
2018,5,176,7,50,33,79.759,450.724,12.459,51.2787,97.7108
2018,5,176,7,50,33,80.366,450.054,12.4595,51.252296,97.7108
2018,5,176,7,50,34,80.772,450.162,12.4656,51.2787,97.7108
2018,5,176,7,50,35,81.378,450.15103,12.4732,51.2787,97.6894
2018,5,176,7,50,35,81.784,450.05203,12.4728,51.2787,97.7108
2018,5,176,7,50,36,82.391,450.379,12.4714,51.2787,97.7108
2018,5,176,7,50,36,82.797,450.93695,12.4849,51.3051,97.6894
2018,5,176,7,50,37,83.403,451.107,12.5001,51.3051,97.7031
2018,5,176,7,50,39,85.423,450.69098,12.5003,51.2787,97.7031
2018,5,176,7,50,39,86.03,451.07697,12.5157,51.2787,97.7031
2018,5,176,7,50,40,86.435,450.963,12.5126,51.2787,97.7108
2018,5,176,7,50,40,87.042,451.00497,12.5064,51.252296,97.7108
2018,5,176,7,50,41,87.448,450.869,12.5288,51.252296,97.7108
2018,5,176,7,50,41,88.054,450.89798,12.5404,51.2787,97.7108
2018,5,176,7,50,42,88.46,450.44702,12.5431,51.2787,97.7108
2018,5,176,7,50,43,89.468,451.68198,12.5404,51.2787,97.7108
2018,5,176,7,50,43,90.075,451.16803,12.56,51.3051,97.7108
2018,5,176,7,50,44,90.481,450.226,12.5554,51.3051,97.7245
2018,5,176,7,50,44,91.087,451.222,12.5521,51.3051,97.7031
2018,5,176,7,50,45,91.493,451.52798,12.5633,51.3051,97.7245
2018,5,176,7,50,45,92.1,451.17896,12.5668,51.3051,97.7245
2018,5,176,7,50,46,92.507,451.344,12.5719,51.3051,97.7031
2018,5,176,7,50,46,93.113,451.45602,12.5713,51.2787,97.6817
2018,5,176,7,50,47,93.523,451.387,12.5705,51.2787,97.7245
2018,5,176,7,50,48,94.53,451.641,12.5893,51.252296,97.6894
2018,5,176,7,50,48,94.936,451.58902,12.5991,51.252296,97.6894
2018,5,176,7,50,48,95.141,451.059,12.604,51.252296,97.7108
2018,5,176,7,50,49,95.748,451.112,12.5962,51.252296,97.6894
2018,5,176,7,50,49,96.154,450.43402,12.5842,51.2787,97.745895
2018,5,176,7,50,50,96.761,451.02698,12.5853,51.2787,97.7108
2018,5,176,7,50,50,97.167,452.047,12.5913,51.2787,97.7108
