Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,55,3,60.074,511.0187,-999.0,50.57486,97.52791
2018,5,176,7,55,4,60.48,511.6493,-999.0,50.57486,97.52791
2018,5,176,7,55,4,61.085,512.53046,-999.0,50.57486,97.52791
2018,5,176,7,55,5,61.489,512.8748,-999.0,50.57486,97.52791
2018,5,176,7,55,5,62.094,512.95087,-999.0,50.549057,97.52791
2018,5,176,7,55,6,62.499,512.4045,-999.0,50.549057,97.52791
2018,5,176,7,55,7,63.104,513.58954,-999.0,50.549057,97.52791
2018,5,176,7,55,7,63.708,519.0456,-999.0,50.549057,97.52791
2018,5,176,7,55,8,64.111,516.3753,-999.0,50.57486,97.52791
2018,5,176,7,55,8,64.716,513.8163,-999.0,50.57486,97.52791
2018,5,176,7,55,9,65.123,518.73254,-999.0,50.57486,97.52791
2018,5,176,7,55,9,65.726,519.49786,-999.0,50.57486,97.52791
2018,5,176,7,55,10,66.13,518.9826,-999.0,50.549057,97.52791
2018,5,176,7,55,10,66.737,518.35504,-999.0,50.549057,97.52791
2018,5,176,7,55,11,67.14,518.6367,-999.0,50.549057,97.52791
2018,5,176,7,55,11,67.743,518.9159,-999.0,50.549057,97.52791
2018,5,176,7,55,12,68.149,518.45685,-999.0,50.549057,97.52791
2018,5,176,7,55,12,68.755,519.44617,-999.0,50.549057,97.52791
2018,5,176,7,55,13,69.161,520.9559,-999.0,50.549057,97.52791
2018,5,176,7,55,13,69.766,520.754,-999.0,50.549057,97.52791
2018,5,176,7,55,14,70.371,520.4751,-999.0,50.549057,97.52791
2018,5,176,7,55,14,70.774,520.87964,-999.0,50.57486,97.52791
2018,5,176,7,55,15,71.379,521.82263,-999.0,50.549057,97.52791
2018,5,176,7,55,15,71.785,523.1,-999.0,50.549057,97.52791
2018,5,176,7,55,16,72.391,524.16833,-999.0,50.549057,97.506805
2018,5,176,7,55,16,72.795,524.3998,-999.0,50.549057,97.52791
2018,5,176,7,55,17,73.401,525.0809,-999.0,50.57486,97.52791
2018,5,176,7,55,17,73.804,525.839,-999.0,50.57486,97.52791
2018,5,176,7,55,18,74.409,526.3693,-999.0,50.57486,97.52791
2018,5,176,7,55,18,74.813,526.9234,-999.0,50.549057,97.52791
2018,5,176,7,55,19,75.418,527.6149,-999.0,50.549057,97.52791
2018,5,176,7,55,19,75.823,527.935,-999.0,50.549057,97.52791
2018,5,176,7,55,20,76.427,527.8279,-999.0,50.549057,97.52791
2018,5,176,7,55,20,76.831,528.8831,-999.0,50.549057,97.52791
2018,5,176,7,55,21,77.436,529.3949,-999.0,50.549057,97.52791
2018,5,176,7,55,21,78.041,529.27606,-999.0,50.549057,97.52791
2018,5,176,7,55,22,78.445,530.6006,-999.0,50.549057,97.52791
2018,5,176,7,55,22,79.048,531.8248,-999.0,50.57486,97.52791
2018,5,176,7,55,23,79.452,531.49817,-999.0,50.57486,97.52791
2018,5,176,7,55,23,80.058,530.95544,-999.0,50.57486,97.52791
2018,5,176,7,55,24,80.462,531.2888,-999.0,50.57486,97.52791
2018,5,176,7,55,24,81.067,532.68677,-999.0,50.549057,97.52791
2018,5,176,7,55,25,81.471,532.7761,-999.0,50.549057,97.52791
2018,5,176,7,55,25,82.077,533.5647,-999.0,50.549057,97.52791
2018,5,176,7,55,26,82.481,534.1886,-999.0,50.549057,97.52791
2018,5,176,7,55,26,83.083,533.5001,-999.0,50.57486,97.52791
2018,5,176,7,55,27,83.486,534.76605,-999.0,50.57486,97.52791
2018,5,176,7,55,27,84.092,536.7639,-999.0,50.57486,97.52791
2018,5,176,7,55,28,84.698,537.7019,-999.0,50.57486,97.52791
2018,5,176,7,55,28,85.103,537.0862,-999.0,50.57486,97.52791
2018,5,176,7,55,29,85.708,536.9743,-999.0,50.57486,97.52791
2018,5,176,7,55,30,86.113,537.85706,-999.0,50.57486,97.52791
2018,5,176,7,55,30,86.717,539.87585,-999.0,50.57486,97.52791
2018,5,176,7,55,31,87.122,541.0546,-999.0,50.57486,97.52791
2018,5,176,7,55,31,87.728,541.3383,-999.0,50.57486,97.52791
2018,5,176,7,55,32,88.132,542.0832,-999.0,50.57486,97.52791
2018,5,176,7,55,32,88.736,542.21765,-999.0,50.57486,97.52791
2018,5,176,7,55,33,89.139,542.3743,-999.0,50.57486,97.52791
2018,5,176,7,55,33,89.744,544.4104,-999.0,50.57486,97.52791
2018,5,176,7,55,34,90.147,545.7913,-999.0,50.57486,97.52791
2018,5,176,7,55,34,90.753,545.6367,-999.0,50.57486,97.52791
2018,5,176,7,55,35,91.356,545.857,-999.0,50.57486,97.52791
2018,5,176,7,55,35,91.759,546.5616,-999.0,50.57486,97.52791
2018,5,176,7,55,36,92.363,547.0409,-999.0,50.57486,97.52791
2018,5,176,7,55,36,92.766,546.6603,-999.0,50.57486,97.52791
2018,5,176,7,55,37,93.37,546.7827,-999.0,50.57486,97.52791
2018,5,176,7,55,37,93.773,548.7893,-999.0,50.57486,97.52791
2018,5,176,7,55,38,94.377,550.1549,-999.0,50.57486,97.52791
2018,5,176,7,55,38,94.782,549.3542,-999.0,50.57486,97.52791
2018,5,176,7,55,39,95.387,549.3729,-999.0,50.57486,97.52791
2018,5,176,7,55,39,95.791,550.0781,-999.0,50.57486,97.52791
2018,5,176,7,55,40,96.395,550.3745,-999.0,50.57486,97.506805
2018,5,176,7,55,40,96.799,550.452,-999.0,50.57486,97.52791
2018,5,176,7,55,41,97.404,551.14264,-999.0,50.57486,97.52791
2018,5,176,7,55,41,98.007,550.7855,-999.0,50.57486,97.52791
2018,5,176,7,55,42,98.412,550.8151,-999.0,50.57486,97.52791
2018,5,176,7,55,42,99.016,551.2169,-999.0,50.57486,97.52791
2018,5,176,7,55,43,99.42,551.1962,-999.0,50.57486,97.52791
2018,5,176,7,55,43,100.025,552.22516,-999.0,50.57486,97.52791
2018,5,176,7,55,44,100.428,552.4834,-999.0,50.57486,97.52791
2018,5,176,7,55,44,101.033,552.44836,-999.0,50.57486,97.506805
2018,5,176,7,55,45,101.436,552.88574,-999.0,50.57486,97.52791
2018,5,176,7,55,45,102.042,552.48,-999.0,50.57486,97.52791
2018,5,176,7,55,46,102.445,551.1106,-999.0,50.57486,97.52791
2018,5,176,7,55,46,103.049,551.71326,-999.0,50.57486,97.52791
2018,5,176,7,55,47,103.454,553.6024,-999.0,50.57486,97.52791
2018,5,176,7,55,47,104.059,554.7915,-999.0,50.57486,97.52791
2018,5,176,7,55,48,104.463,554.6912,-999.0,50.57486,97.52791
2018,5,176,7,55,48,105.067,553.65515,-999.0,50.57486,97.52791
2018,5,176,7,55,49,105.671,553.5237,-999.0,50.57486,97.52791
2018,5,176,7,55,49,106.082,553.342,-999.0,50.57486,97.52791
2018,5,176,7,55,50,106.685,554.2102,-999.0,50.57486,97.52791
2018,5,176,7,55,50,107.09,554.5416,-999.0,50.57486,97.52791
2018,5,176,7,55,51,107.694,555.4663,-999.0,50.57486,97.52791
2018,5,176,7,55,52,108.157,557.29315,-999.0,50.57486,97.52791
2018,5,176,7,55,52,108.561,557.1261,-999.0,50.57486,97.52791
2018,5,176,7,55,53,109.166,557.515,-999.0,50.57486,97.52791
2018,5,176,7,55,53,109.77,557.9778,-999.0,50.57486,97.52791
2018,5,176,7,55,54,110.174,558.08203,-999.0,50.57486,97.52791
2018,5,176,7,55,54,110.778,558.34393,-999.0,50.549057,97.52791
2018,5,176,7,55,55,111.183,558.78455,-999.0,50.549057,97.506805
2018,5,176,7,55,55,111.786,559.47455,-999.0,50.549057,97.52791
2018,5,176,7,55,56,112.191,560.4693,-999.0,50.549057,97.52791
2018,5,176,7,55,56,112.795,560.3676,-999.0,50.549057,97.52791
2018,5,176,7,55,57,113.199,560.79706,-999.0,50.57486,97.52791
2018,5,176,7,55,57,113.803,561.0439,-999.0,50.57486,97.52791
2018,5,176,7,55,58,114.206,561.44775,-999.0,50.57486,97.52791
2018,5,176,7,55,58,114.81,562.7996,-999.0,50.549057,97.52791
2018,5,176,7,55,59,115.213,562.5839,-999.0,50.549057,97.52791
2018,5,176,7,55,59,116.017,562.8916,-999.0,50.549057,97.506805
2018,5,176,7,56,0,116.419,572.5372,-999.0,50.549057,97.52791
2018,5,176,7,56,0,116.823,567.5872,-999.0,50.57486,97.52791
