Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,6,16,23.284,446.08597,12.4865,51.2787,97.6427
2018,5,176,7,6,17,23.887,446.71698,12.4959,51.3051,97.6291
2018,5,176,7,6,17,24.292,447.45203,12.4993,51.3051,97.6291
2018,5,176,7,6,19,25.907,447.297,12.5401,51.2787,97.6214
2018,5,176,7,6,19,26.313,447.037,12.5489,51.2787,97.6291
2018,5,176,7,6,20,26.92,447.95197,12.5503,51.2787,97.6291
2018,5,176,7,6,20,27.326,448.136,12.5583,51.2787,97.6291
2018,5,176,7,6,21,28.33,448.77502,12.5587,51.252296,97.6291
2018,5,176,7,6,22,28.735,448.46802,12.5763,51.2787,97.6291
2018,5,176,7,6,22,29.343,447.58102,12.597,51.2787,97.6291
2018,5,176,7,6,23,30.146,447.89502,12.601,51.2787,97.6291
2018,5,176,7,6,23,30.352,447.982,12.6178,51.3051,97.6291
2018,5,176,7,6,24,30.959,447.75397,12.603,51.3051,97.6427
2018,5,176,7,6,25,31.566,448.707,12.6075,51.3051,97.6427
2018,5,176,7,6,25,31.972,448.75397,12.6266,51.3051,97.6214
2018,5,176,7,6,26,32.578,448.30798,12.6197,51.3051,97.6427
2018,5,176,7,6,26,32.984,449.48602,12.6364,51.2787,97.6214
2018,5,176,7,6,27,33.587,449.469,12.6355,51.252296,97.6427
2018,5,176,7,6,27,33.993,449.87103,12.6441,51.252296,97.6077
2018,5,176,7,6,28,34.599,450.08102,12.6641,51.2787,97.6077
2018,5,176,7,6,28,35.206,449.427,12.6706,51.2787,97.6291
2018,5,176,7,6,29,35.612,449.71002,12.6768,51.2787,97.6291
2018,5,176,7,6,29,36.02,449.59103,12.6726,51.2787,97.6505
2018,5,176,7,6,30,36.626,449.45502,12.6923,51.2787,97.6291
2018,5,176,7,6,30,37.033,449.789,12.7166,51.2787,97.6291
2018,5,176,7,6,31,37.639,450.024,12.7257,51.2787,97.6291
2018,5,176,7,6,31,38.246,450.083,12.7294,51.3051,97.6291
2018,5,176,7,6,32,38.652,450.025,12.7425,51.3051,97.6077
2018,5,176,7,6,32,39.058,449.91205,12.7428,51.3051,97.6427
2018,5,176,7,6,33,39.664,450.075,12.7375,51.3051,97.6214
2018,5,176,7,6,33,40.27,450.484,12.7511,51.3051,97.6214
2018,5,176,7,6,34,40.676,450.25702,12.7846,51.3051,97.6291
2018,5,176,7,6,34,41.283,450.75897,12.8,51.2787,97.6077
2018,5,176,7,6,35,41.689,451.19598,12.7822,51.2787,97.6077
2018,5,176,7,6,35,42.296,450.628,12.7926,51.2787,97.6077
2018,5,176,7,6,36,42.702,450.57904,12.8109,51.2787,97.6077
2018,5,176,7,6,36,43.308,450.439,12.8161,51.2787,97.6077
2018,5,176,7,6,37,43.715,450.26596,12.81,51.2787,97.6505
2018,5,176,7,6,37,44.321,450.29602,12.8062,51.2787,97.6427
2018,5,176,7,6,38,45.129,450.89697,12.8253,51.3051,97.6427
2018,5,176,7,6,38,45.335,451.365,12.8256,51.3051,97.6427
2018,5,176,7,6,39,45.74,451.362,12.8461,51.3051,97.6427
2018,5,176,7,6,39,46.347,451.855,12.8725,51.3051,97.6214
2018,5,176,7,6,40,46.754,451.64398,12.8533,51.3051,97.6427
2018,5,176,7,6,40,47.361,451.624,12.858,51.3051,97.6427
2018,5,176,7,6,41,47.767,452.22998,12.8753,51.3051,97.600006
2018,5,176,7,6,42,48.574,452.31598,12.8863,51.3051,97.6214
2018,5,176,7,6,42,48.979,452.384,12.8889,51.2787,97.6291
2018,5,176,7,6,43,49.585,451.796,12.888,51.2787,97.6291
2018,5,176,7,6,43,50.192,451.79102,12.897,51.2787,97.6427
2018,5,176,7,6,43,50.398,452.57602,12.9084,51.2787,97.6427
