Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,19,19,32.442,548.1892,-999.0,50.57486,97.44704
2018,5,176,7,19,19,32.845,534.8437,-999.0,50.57486,97.44704
2018,5,176,7,19,20,33.45,520.4574,-999.0,50.57486,97.44704
2018,5,176,7,19,20,33.854,516.081,-999.0,50.57486,97.44704
2018,5,176,7,19,21,34.457,516.2656,-999.0,50.57486,97.44704
2018,5,176,7,19,21,34.862,515.7628,-999.0,50.57486,97.44704
2018,5,176,7,19,22,35.467,513.94366,-999.0,50.57486,97.44704
2018,5,176,7,19,22,35.872,509.77502,-999.0,50.549057,97.44704
2018,5,176,7,19,23,36.479,508.65448,-999.0,50.549057,97.44704
2018,5,176,7,19,24,37.083,510.4233,-999.0,50.549057,97.44704
2018,5,176,7,19,24,37.489,511.18872,-999.0,50.549057,97.44704
2018,5,176,7,19,25,38.093,513.26135,-999.0,50.57486,97.44704
2018,5,176,7,19,25,38.498,515.43933,-999.0,50.57486,97.44704
2018,5,176,7,19,26,39.102,515.5938,-999.0,50.57486,97.44704
2018,5,176,7,19,26,39.506,516.19226,-999.0,50.57486,97.44704
2018,5,176,7,19,27,40.112,516.661,-999.0,50.57486,97.44704
2018,5,176,7,19,27,40.516,516.48486,-999.0,50.57486,97.44704
2018,5,176,7,19,28,41.12,517.2474,-999.0,50.57486,97.44704
2018,5,176,7,19,28,41.525,517.0833,-999.0,50.57486,97.44704
2018,5,176,7,19,29,42.131,516.7162,-999.0,50.57486,97.44704
2018,5,176,7,19,29,42.535,517.92914,-999.0,50.57486,97.44704
2018,5,176,7,19,30,43.14,518.2648,-999.0,50.57486,97.44704
2018,5,176,7,19,30,43.544,518.1998,-999.0,50.57486,97.44704
2018,5,176,7,19,31,44.148,518.85547,-999.0,50.57486,97.44704
2018,5,176,7,19,31,44.753,517.28284,-999.0,50.57486,97.44704
2018,5,176,7,19,32,45.158,516.9935,-999.0,50.57486,97.44704
2018,5,176,7,19,32,45.763,518.269,-999.0,50.57486,97.44704
2018,5,176,7,19,33,46.166,518.32776,-999.0,50.57486,97.44704
2018,5,176,7,19,33,46.771,518.0859,-999.0,50.549057,97.44704
2018,5,176,7,19,34,47.177,516.76324,-999.0,50.549057,97.44704
2018,5,176,7,19,34,47.781,516.9269,-999.0,50.549057,97.42596
2018,5,176,7,19,35,48.186,517.1447,-999.0,50.549057,97.44704
2018,5,176,7,19,35,48.79,517.9681,-999.0,50.57486,97.44704
2018,5,176,7,19,36,49.194,518.7576,-999.0,50.57486,97.44704
2018,5,176,7,19,36,49.8,517.9239,-999.0,50.57486,97.44704
2018,5,176,7,19,37,50.404,518.04236,-999.0,50.57486,97.44704
2018,5,176,7,19,37,50.807,518.21625,-999.0,50.57486,97.44704
2018,5,176,7,19,38,51.411,517.7674,-999.0,50.57486,97.44704
2018,5,176,7,19,38,51.815,518.8181,-999.0,50.57486,97.44704
2018,5,176,7,19,39,52.419,519.15735,-999.0,50.57486,97.44704
2018,5,176,7,19,39,52.823,518.3313,-999.0,50.57486,97.44704
2018,5,176,7,19,40,53.428,518.61426,-999.0,50.57486,97.42596
2018,5,176,7,19,40,53.832,518.7775,-999.0,50.57486,97.44704
2018,5,176,7,19,41,54.436,519.0734,-999.0,50.57486,97.44704
2018,5,176,7,19,41,54.841,519.40497,-999.0,50.57486,97.44704
2018,5,176,7,19,42,55.446,519.72437,-999.0,50.57486,97.44704
2018,5,176,7,19,42,55.85,519.24225,-999.0,50.57486,97.44704
2018,5,176,7,19,43,56.455,519.17566,-999.0,50.57486,97.44704
2018,5,176,7,19,43,56.858,520.03625,-999.0,50.57486,97.44704
2018,5,176,7,19,44,57.464,520.59076,-999.0,50.57486,97.44704
2018,5,176,7,19,45,58.069,520.85004,-999.0,50.57486,97.44704
2018,5,176,7,19,45,58.472,520.9106,-999.0,50.57486,97.44704
2018,5,176,7,19,46,59.078,521.1378,-999.0,50.57486,97.44704
2018,5,176,7,19,46,59.482,521.35815,-999.0,50.57486,97.44704
2018,5,176,7,19,47,60.088,520.9782,-999.0,50.57486,97.44704
2018,5,176,7,19,47,60.493,520.98267,-999.0,50.57486,97.44704
2018,5,176,7,19,48,61.098,522.0497,-999.0,50.57486,97.42596
2018,5,176,7,19,48,61.502,522.6593,-999.0,50.57486,97.44704
2018,5,176,7,19,49,62.106,523.36053,-999.0,50.57486,97.44704
2018,5,176,7,19,49,62.51,523.2475,-999.0,50.57486,97.44704
2018,5,176,7,19,50,63.115,523.3179,-999.0,50.57486,97.44704
2018,5,176,7,19,50,63.518,523.9326,-999.0,50.57486,97.44704
2018,5,176,7,19,51,64.124,524.1621,-999.0,50.57486,97.44704
2018,5,176,7,19,51,64.527,524.39453,-999.0,50.57486,97.44704
2018,5,176,7,19,52,65.133,524.22565,-999.0,50.57486,97.44704
2018,5,176,7,19,52,65.738,524.518,-999.0,50.57486,97.44704
2018,5,176,7,19,53,66.141,524.9723,-999.0,50.57486,97.44704
2018,5,176,7,19,53,66.746,524.8835,-999.0,50.57486,97.44704
2018,5,176,7,19,54,67.15,524.947,-999.0,50.57486,97.44704
2018,5,176,7,19,54,67.756,524.5902,-999.0,50.57486,97.44704
2018,5,176,7,19,55,68.161,524.83124,-999.0,50.57486,97.44704
2018,5,176,7,19,55,68.768,525.25714,-999.0,50.57486,97.44704
2018,5,176,7,19,56,69.174,525.23175,-999.0,50.57486,97.44704
2018,5,176,7,19,56,69.781,526.39154,-999.0,50.57486,97.44704
2018,5,176,7,19,57,70.186,527.0787,-999.0,50.57486,97.44704
2018,5,176,7,19,57,70.792,526.76215,-999.0,50.57486,97.44704
2018,5,176,7,19,58,71.196,526.611,-999.0,50.549057,97.44704
2018,5,176,7,19,58,71.801,527.172,-999.0,50.549057,97.44704
2018,5,176,7,19,59,72.406,528.00024,-999.0,50.549057,97.44704
2018,5,176,7,19,59,72.811,528.0858,-999.0,50.549057,97.44704
2018,5,176,7,20,0,73.416,527.5123,-999.0,50.57486,97.44704
2018,5,176,7,20,0,73.821,528.1217,-999.0,50.57486,97.44704
2018,5,176,7,20,1,74.425,528.85565,-999.0,50.57486,97.44704
2018,5,176,7,20,1,74.829,528.6276,-999.0,50.57486,97.44704
2018,5,176,7,20,2,75.435,529.38196,-999.0,50.57486,97.44704
2018,5,176,7,20,2,75.839,529.94604,-999.0,50.57486,97.44704
2018,5,176,7,20,3,76.444,529.1381,-999.0,50.57486,97.44704
2018,5,176,7,20,3,76.847,528.99365,-999.0,50.57486,97.44704
2018,5,176,7,20,4,77.451,530.20514,-999.0,50.57486,97.44704
2018,5,176,7,20,4,77.854,530.6762,-999.0,50.57486,97.44704
2018,5,176,7,20,5,78.46,530.4747,-999.0,50.57486,97.44704
2018,5,176,7,20,5,78.866,530.8668,-999.0,50.57486,97.44704
2018,5,176,7,20,6,79.472,531.49316,-999.0,50.57486,97.44704
2018,5,176,7,20,7,80.076,531.44684,-999.0,50.57486,97.44704
2018,5,176,7,20,7,80.48,531.9446,-999.0,50.57486,97.44704
2018,5,176,7,20,8,81.084,533.3176,-999.0,50.57486,97.44704
2018,5,176,7,20,8,81.488,532.4287,-999.0,50.57486,97.44704
2018,5,176,7,20,9,82.094,531.65533,-999.0,50.57486,97.44704
2018,5,176,7,20,9,82.498,532.99274,-999.0,50.57486,97.44704
2018,5,176,7,20,10,83.104,533.36597,-999.0,50.57486,97.44704
2018,5,176,7,20,10,83.508,533.59674,-999.0,50.57486,97.44704
2018,5,176,7,20,11,84.113,534.7152,-999.0,50.57486,97.44704
2018,5,176,7,20,11,84.518,534.52985,-999.0,50.57486,97.44704
2018,5,176,7,20,12,85.122,534.1253,-999.0,50.57486,97.44704
2018,5,176,7,20,12,85.528,535.3192,-999.0,50.57486,97.44704
2018,5,176,7,20,13,86.133,535.25146,-999.0,50.57486,97.44704
2018,5,176,7,20,13,86.739,534.60266,-999.0,50.57486,97.44704
2018,5,176,7,20,14,87.143,535.80585,-999.0,50.57486,97.44704
2018,5,176,7,20,14,87.747,536.30145,-999.0,50.57486,97.44704
2018,5,176,7,20,15,88.151,535.563,-999.0,50.57486,97.44704
2018,5,176,7,20,15,88.757,535.96,-999.0,50.57486,97.44704
2018,5,176,7,20,16,89.161,536.85,-999.0,50.57486,97.44704
2018,5,176,7,20,16,89.766,537.4643,-999.0,50.57486,97.44704
2018,5,176,7,20,17,90.171,537.47845,-999.0,50.57486,97.44704
2018,5,176,7,20,17,90.776,537.08276,-999.0,50.57486,97.44704
2018,5,176,7,20,18,91.181,537.9581,-999.0,50.57486,97.44704
2018,5,176,7,20,18,91.786,538.2102,-999.0,50.57486,97.44704
2018,5,176,7,20,19,92.191,538.0569,-999.0,50.57486,97.44704
2018,5,176,7,20,19,92.796,538.64435,-999.0,50.57486,97.44704
2018,5,176,7,20,20,93.199,538.93207,-999.0,50.57486,97.44704
2018,5,176,7,20,20,93.803,539.07684,-999.0,50.57486,97.44704
2018,5,176,7,20,21,94.408,540.3721,-999.0,50.57486,97.44704
2018,5,176,7,20,21,94.812,540.31714,-999.0,50.549057,97.42596
2018,5,176,7,20,22,95.416,538.66504,-999.0,50.549057,97.44704
2018,5,176,7,20,22,95.82,540.16626,-999.0,50.549057,97.44704
2018,5,176,7,20,23,96.424,541.0452,-999.0,50.549057,97.44704
2018,5,176,7,20,23,96.827,541.4688,-999.0,50.57486,97.44704
2018,5,176,7,20,24,97.431,541.7344,-999.0,50.57486,97.44704
2018,5,176,7,20,24,97.834,541.47864,-999.0,50.57486,97.42596
2018,5,176,7,20,25,98.438,540.9805,-999.0,50.57486,97.44704
2018,5,176,7,20,25,98.842,541.19543,-999.0,50.57486,97.44704
2018,5,176,7,20,26,99.445,541.80695,-999.0,50.57486,97.44704
2018,5,176,7,20,26,99.849,541.49286,-999.0,50.549057,97.44704
2018,5,176,7,20,27,100.453,542.15857,-999.0,50.549057,97.44704
2018,5,176,7,20,28,101.057,542.6094,-999.0,50.549057,97.44704
2018,5,176,7,20,28,101.461,542.3721,-999.0,50.549057,97.44704
2018,5,176,7,20,29,102.066,542.50214,-999.0,50.57486,97.44704
2018,5,176,7,20,29,102.471,543.4592,-999.0,50.57486,97.44704
2018,5,176,7,20,30,103.074,544.5319,-999.0,50.57486,97.44704
2018,5,176,7,20,30,103.477,544.2154,-999.0,50.57486,97.42596
2018,5,176,7,20,31,104.081,543.2093,-999.0,50.57486,97.44704
2018,5,176,7,20,31,104.484,544.3667,-999.0,50.57486,97.44704
2018,5,176,7,20,32,105.088,545.2218,-999.0,50.57486,97.44704
2018,5,176,7,20,32,105.492,545.04767,-999.0,50.57486,97.44704
2018,5,176,7,20,33,106.098,545.15967,-999.0,50.57486,97.44704
2018,5,176,7,20,33,106.703,544.98987,-999.0,50.57486,97.44704
2018,5,176,7,20,34,107.107,545.2608,-999.0,50.57486,97.44704
2018,5,176,7,20,34,107.712,545.7389,-999.0,50.57486,97.44704
2018,5,176,7,20,35,108.115,545.13916,-999.0,50.57486,97.44704
2018,5,176,7,20,35,108.72,545.6464,-999.0,50.57486,97.44704
2018,5,176,7,20,36,109.125,547.0861,-999.0,50.57486,97.44704
2018,5,176,7,20,36,109.729,546.844,-999.0,50.57486,97.44704
2018,5,176,7,20,37,110.133,547.4625,-999.0,50.57486,97.44704
2018,5,176,7,20,37,110.736,547.7171,-999.0,50.549057,97.44704
2018,5,176,7,20,38,111.14,547.2722,-999.0,50.549057,97.42596
2018,5,176,7,20,38,111.745,546.9739,-999.0,50.549057,97.44704
2018,5,176,7,20,39,112.15,546.9268,-999.0,50.549057,97.42596
2018,5,176,7,20,39,112.81,546.4172,-999.0,50.57486,97.44704
2018,5,176,7,20,40,113.213,546.9135,-999.0,50.57486,97.44704
2018,5,176,7,20,40,113.816,547.369,-999.0,50.57486,97.44704
2018,5,176,7,20,41,114.22,547.2952,-999.0,50.57486,97.44704
2018,5,176,7,20,41,114.825,547.9032,-999.0,50.57486,97.44704
2018,5,176,7,20,42,115.229,548.45026,-999.0,50.57486,97.44704
2018,5,176,7,20,42,115.834,548.6845,-999.0,50.57486,97.44704
2018,5,176,7,20,43,116.238,548.5635,-999.0,50.57486,97.44704
2018,5,176,7,20,43,116.843,549.0136,-999.0,50.57486,97.44704
2018,5,176,7,20,44,117.248,549.71625,-999.0,50.57486,97.44704
2018,5,176,7,20,44,117.852,550.574,-999.0,50.57486,97.44704
2018,5,176,7,20,45,118.458,550.5748,-999.0,50.57486,97.44704
2018,5,176,7,20,45,118.862,551.192,-999.0,50.57486,97.44704
2018,5,176,7,20,46,119.465,545.1915,-999.0,50.57486,97.44704
2018,5,176,7,20,46,119.87,545.16486,-999.0,50.57486,97.44704
2018,5,176,7,20,47,120.474,558.3561,-999.0,50.57486,97.44704
2018,5,176,7,20,48,120.877,558.662,-999.0,50.57486,97.44704
2018,5,176,7,20,48,121.482,554.10876,-999.0,50.57486,97.44704
2018,5,176,7,20,49,121.886,554.67413,-999.0,50.57486,97.44704
2018,5,176,7,20,49,122.49,557.00385,-999.0,50.57486,97.44704
2018,5,176,7,20,50,122.894,528.23175,-999.0,50.57486,97.44704
2018,5,176,7,20,50,123.499,458.84668,-999.0,50.57486,97.44704
2018,5,176,7,20,51,123.904,400.11316,-999.0,50.57486,97.44704
2018,5,176,7,20,51,124.507,440.36252,-999.0,50.57486,97.43356
2018,5,176,7,20,52,125.11,654.4518,-999.0,50.57486,97.43356
2018,5,176,7,20,52,125.515,827.0421,-999.0,50.57486,97.43356
2018,5,176,7,20,53,126.118,726.9575,-999.0,50.57486,97.43356
2018,5,176,7,20,53,126.522,588.5899,-999.0,50.57486,97.43356
