Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,5,15,96.22,471.27197,13.8513,51.2787,97.6505
2018,5,176,7,5,15,96.827,471.774,13.8585,51.2787,97.6291
2018,5,176,7,5,16,97.234,471.505,13.8496,51.2787,97.6291
2018,5,176,7,5,16,97.841,470.982,13.8446,51.3051,97.6427
2018,5,176,7,5,17,98.448,471.85602,13.87,51.3051,97.6214
2018,5,176,7,5,17,98.854,472.233,13.8654,51.3051,97.6427
2018,5,176,7,5,18,99.661,471.969,13.8689,51.3051,97.6214
2018,5,176,7,5,19,100.471,471.796,13.8803,51.2787,97.6214
2018,5,176,7,5,19,100.877,471.671,13.8787,51.252296,97.6427
2018,5,176,7,5,20,101.482,472.008,13.8833,51.2787,97.6427
2018,5,176,7,5,20,101.888,472.985,13.8825,51.2787,97.6291
2018,5,176,7,5,21,102.494,473.02097,13.8907,51.2787,97.6291
2018,5,176,7,5,21,102.9,472.77197,13.8924,51.2787,97.6291
2018,5,176,7,5,22,103.507,472.77698,13.8945,51.2787,97.6291
2018,5,176,7,5,22,103.913,472.43698,13.9036,51.2787,97.6291
2018,5,176,7,5,23,104.72,472.31104,13.9023,51.2787,97.6291
2018,5,176,7,5,23,104.926,472.81497,13.9173,51.2787,97.6291
2018,5,176,7,5,24,105.533,473.116,13.9232,51.3051,97.6291
2018,5,176,7,5,25,106.139,473.074,13.9172,51.3051,97.6214
2018,5,176,7,5,25,106.545,472.761,13.9191,51.3051,97.6427
2018,5,176,7,5,26,107.151,472.98297,13.9147,51.3051,97.6427
2018,5,176,7,5,26,107.558,473.654,13.9338,51.3051,97.6214
