Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,36,16,45.13,448.20898,13.7812,51.2787,97.6836
2018,5,176,7,36,16,45.538,447.89502,13.8102,51.2787,97.6836
2018,5,176,7,36,17,46.141,447.845,13.8322,51.2787,97.6836
2018,5,176,7,36,18,46.949,448.023,13.8493,51.2787,97.6836
2018,5,176,7,36,18,47.154,448.633,13.8828,51.2787,97.6622
2018,5,176,7,36,18,47.557,448.344,13.9049,51.3051,97.6836
2018,5,176,7,36,19,48.163,447.893,13.9119,51.3051,97.6836
2018,5,176,7,36,19,48.77,448.284,13.9274,51.3051,97.6836
2018,5,176,7,36,20,49.176,448.20898,13.9413,51.3051,97.6622
2018,5,176,7,36,20,49.782,447.799,13.9447,51.3051,97.6836
2018,5,176,7,36,21,50.188,448.04,13.9691,51.3051,97.6622
2018,5,176,7,36,21,50.794,448.32605,13.991,51.3051,97.6622
2018,5,176,7,36,22,51.201,448.539,13.9999,51.2787,97.6622
2018,5,176,7,36,23,52.814,448.313,14.0461,51.2787,97.6836
2018,5,176,7,36,24,53.22,448.12103,14.0443,51.2787,97.6836
2018,5,176,7,36,24,53.826,448.39703,14.0511,51.2787,97.6836
2018,5,176,7,36,25,54.231,448.481,14.0875,51.2787,97.6836
2018,5,176,7,36,25,54.838,447.96503,14.1076,51.2787,97.6836
2018,5,176,7,36,26,55.245,447.74,14.1291,51.2787,97.705
2018,5,176,7,36,26,55.854,448.213,14.1566,51.2787,97.6836
2018,5,176,7,36,27,56.46,447.85098,14.1737,51.3051,97.6836
2018,5,176,7,36,28,57.066,447.40402,14.196,51.3051,97.6622
2018,5,176,7,36,28,57.877,448.964,14.2076,51.3051,97.6758
2018,5,176,7,36,29,58.484,449.33,14.2178,51.3051,97.6622
2018,5,176,7,36,29,58.89,448.97498,14.2453,51.2787,97.6408
2018,5,176,7,36,30,59.496,449.187,14.2513,51.2787,97.6622
2018,5,176,7,36,30,59.901,449.26102,14.2732,51.2787,97.6622
2018,5,176,7,36,31,60.508,448.40796,14.2846,51.2787,97.6622
2018,5,176,7,36,31,60.913,448.43002,14.2882,51.2787,97.6836
2018,5,176,7,36,32,61.519,448.73804,14.2946,51.2787,97.6836
2018,5,176,7,36,33,62.125,448.118,14.3203,51.2787,97.6622
2018,5,176,7,36,33,62.531,448.022,14.3305,51.3051,97.705
2018,5,176,7,36,34,62.938,449.007,14.3217,51.3051,97.705
2018,5,176,7,36,35,64.346,448.535,14.3226,51.3051,97.705
2018,5,176,7,36,36,65.153,448.0,14.3505,51.3051,97.6836
2018,5,176,7,36,36,65.776,447.77496,14.4045,51.3051,97.6836
2018,5,176,7,36,37,66.787,449.10202,14.4166,51.2787,97.6622
2018,5,176,7,36,38,67.192,449.42798,14.4201,51.2787,97.6622
2018,5,176,7,36,38,67.599,448.463,14.4313,51.2787,97.6622
2018,5,176,7,36,39,68.205,448.633,14.4503,51.2787,97.6622
2018,5,176,7,36,39,68.611,449.16998,14.456,51.2787,97.6622
2018,5,176,7,36,40,69.217,448.656,14.4697,51.2787,97.6622
2018,5,176,7,36,40,69.623,448.782,14.4869,51.2787,97.6836
2018,5,176,7,36,41,70.43,449.096,14.5049,51.3051,97.6622
2018,5,176,7,36,41,70.636,449.06802,14.5152,51.3051,97.6622
2018,5,176,7,36,42,71.242,448.802,14.5125,51.3051,97.705
2018,5,176,7,36,43,72.049,448.37,14.5233,51.3051,97.6836
2018,5,176,7,36,43,72.254,448.865,14.5446,51.3051,97.6758
2018,5,176,7,36,44,73.062,449.31403,14.5611,51.3051,97.6622
2018,5,176,7,36,44,73.267,449.10303,14.5618,51.3051,97.6622
2018,5,176,7,36,44,73.873,448.55197,14.5774,51.2787,97.6622
2018,5,176,7,36,45,74.279,448.551,14.5903,51.2787,97.6622
2018,5,176,7,36,45,74.886,449.10797,14.5973,51.2787,97.6836
2018,5,176,7,36,46,75.291,449.03302,14.6075,51.2787,97.6836
2018,5,176,7,36,46,75.897,448.54498,14.6035,51.2787,97.6836
2018,5,176,7,36,47,76.303,448.33698,14.6125,51.2787,97.6836
2018,5,176,7,36,48,77.11,448.568,14.6272,51.2787,97.705
2018,5,176,7,36,48,77.316,448.853,14.6507,51.2787,97.6836
2018,5,176,7,36,49,77.922,449.31503,14.667,51.3051,97.6622
2018,5,176,7,36,49,78.328,449.14096,14.6636,51.3051,97.6622
2018,5,176,7,36,50,78.934,448.972,14.6575,51.3051,97.705
2018,5,176,7,36,50,79.34,449.31302,14.6719,51.3051,97.6836
2018,5,176,7,36,51,79.946,448.948,14.6922,51.3051,97.6758
2018,5,176,7,36,51,80.352,449.77106,14.7131,51.2787,97.6622
2018,5,176,7,36,52,80.961,449.784,14.7166,51.2787,97.6622
2018,5,176,7,36,52,81.366,449.161,14.7242,51.2787,97.6622
2018,5,176,7,36,53,82.175,448.867,14.734,51.2787,97.6836
2018,5,176,7,36,53,82.382,448.339,14.7539,51.2787,97.6836
2018,5,176,7,36,54,82.988,448.941,14.7596,51.3051,97.6836
2018,5,176,7,36,54,83.394,448.84903,14.7482,51.3051,97.6836
2018,5,176,7,36,55,84.0,448.88605,14.7592,51.3051,97.6836
2018,5,176,7,36,55,84.409,448.92603,14.7716,51.2787,97.6836
2018,5,176,7,36,56,85.015,448.406,14.7831,51.2787,97.6836
2018,5,176,7,36,56,85.422,449.51202,14.7948,51.3051,97.6622
2018,5,176,7,36,57,86.029,449.833,14.7966,51.3051,97.6622
2018,5,176,7,36,57,86.635,448.953,14.798,51.3051,97.6836
2018,5,176,7,36,58,87.042,448.661,14.805,51.3051,97.6622
2018,5,176,7,36,58,87.649,447.975,14.8229,51.3051,97.697205
2018,5,176,7,36,59,88.055,448.685,14.8438,51.2787,97.6544
2018,5,176,7,36,59,88.661,449.583,14.8444,51.2787,97.6622
2018,5,176,7,37,0,89.067,449.259,14.8481,51.2787,97.6836
2018,5,176,7,37,0,89.673,449.21698,14.8561,51.252296,97.6622
2018,5,176,7,37,1,90.079,449.31302,14.8682,51.252296,97.6622
2018,5,176,7,37,1,90.685,448.91202,14.8709,51.2787,97.6836
2018,5,176,7,37,2,91.092,449.017,14.8756,51.2787,97.6622
2018,5,176,7,37,3,92.1,449.56598,14.9135,51.3051,97.6622
2018,5,176,7,37,3,92.706,449.297,14.9135,51.3051,97.6836
2018,5,176,7,37,4,93.314,449.221,14.9299,51.3051,97.6622
2018,5,176,7,37,4,93.719,449.14496,14.9333,51.3051,97.6758
2018,5,176,7,37,5,94.125,448.742,14.9384,51.3051,97.697205
2018,5,176,7,37,5,94.731,448.85898,14.9438,51.3051,97.6758
2018,5,176,7,37,6,95.339,448.885,14.9308,51.3051,97.697205
2018,5,176,7,37,6,95.745,449.53,14.9552,51.3051,97.6622
2018,5,176,7,37,7,96.355,449.62305,14.9707,51.3051,97.6836
2018,5,176,7,37,8,97.162,449.802,14.9858,51.2787,97.6622
2018,5,176,7,37,8,97.774,448.909,14.9881,51.3051,97.6622
2018,5,176,7,37,9,98.381,449.08798,14.9988,51.3051,97.6622
2018,5,176,7,37,9,98.788,448.996,15.009,51.3051,97.6836
2018,5,176,7,37,10,99.395,449.31,15.0235,51.3051,97.6622
2018,5,176,7,37,10,99.804,449.70398,15.016,51.3051,97.6836
2018,5,176,7,37,11,100.41,449.45502,15.0248,51.3051,97.6836
2018,5,176,7,37,11,100.818,449.40903,15.0236,51.3051,97.6836
2018,5,176,7,37,12,101.424,450.121,15.0225,51.3051,97.6758
2018,5,176,7,37,13,102.031,449.31403,15.04,51.3051,97.697205
2018,5,176,7,37,13,102.842,449.29102,15.0549,51.2787,97.6622
2018,5,176,7,37,14,103.449,449.877,15.0671,51.2787,97.6622
2018,5,176,7,37,14,103.855,449.946,15.0757,51.2787,97.6622
2018,5,176,7,37,15,104.461,449.96902,15.0658,51.252296,97.6836
2018,5,176,7,37,16,105.068,449.469,15.0715,51.252296,97.6836
2018,5,176,7,37,16,105.474,448.899,15.0738,51.252296,97.6836
2018,5,176,7,37,17,106.081,449.16302,15.0813,51.252296,97.6836
2018,5,176,7,37,17,106.487,449.34903,15.0906,51.3051,97.6836
2018,5,176,7,37,18,107.291,449.51,15.0977,51.2787,97.6622
2018,5,176,7,37,18,107.496,449.29398,15.1068,51.2787,97.6836
2018,5,176,7,37,19,108.103,449.509,15.1009,51.3051,97.6836
2018,5,176,7,37,19,108.509,449.975,15.1019,51.3051,97.6836
2018,5,176,7,37,20,109.115,450.08502,15.1275,51.3051,97.6622
2018,5,176,7,37,20,109.522,449.37598,15.1106,51.3051,97.697205
2018,5,176,7,37,21,110.128,449.263,15.1202,51.3051,97.6836
2018,5,176,7,37,21,110.534,449.675,15.1407,51.3051,97.6408
2018,5,176,7,37,22,111.141,449.413,15.1342,51.2787,97.6622
2018,5,176,7,37,23,111.948,449.52502,15.1421,51.2787,97.6836
2018,5,176,7,37,23,112.153,449.991,15.1564,51.2787,97.6836
2018,5,176,7,37,23,112.76,449.049,15.1662,51.2787,97.6836
2018,5,176,7,37,24,113.168,449.09702,15.1735,51.2787,97.6836
2018,5,176,7,37,24,113.574,449.769,15.1716,51.2787,97.6622
2018,5,176,7,37,25,114.181,449.49298,15.1771,51.3051,97.6622
2018,5,176,7,37,25,114.787,449.612,15.1924,51.3051,97.6836
2018,5,176,7,37,26,115.193,449.578,15.1993,51.3051,97.6836
2018,5,176,7,37,26,115.8,450.097,15.1873,51.3051,97.6836
2018,5,176,7,37,27,116.205,450.33203,15.1982,51.3051,97.6836
2018,5,176,7,37,28,117.012,449.57397,15.2147,51.3051,97.6836
2018,5,176,7,37,28,117.823,449.63498,15.2361,51.3051,97.6622
2018,5,176,7,37,29,118.429,449.799,15.2241,51.2787,97.6622
2018,5,176,7,37,29,118.838,449.691,15.2238,51.2787,97.6836
2018,5,176,7,37,30,119.244,449.92798,15.2371,51.2787,97.6622
2018,5,176,7,37,30,119.851,450.09097,15.2347,51.2787,97.6622
2018,5,176,7,37,31,120.257,449.47202,15.2485,51.2787,97.6836
2018,5,176,7,37,31,120.863,449.833,15.2552,51.2787,97.6836
2018,5,176,7,37,32,121.269,450.72098,15.2549,51.2787,97.6836
2018,5,176,7,37,33,122.076,450.38602,15.2533,51.2787,97.6836
2018,5,176,7,37,33,122.281,449.516,15.2538,51.2787,97.705
2018,5,176,7,37,33,122.887,449.832,15.2597,51.2787,97.6836
2018,5,176,7,37,34,123.494,449.62802,15.269,51.3051,97.6836
2018,5,176,7,37,34,123.901,449.937,15.2822,51.3051,97.6836
2018,5,176,7,37,35,124.507,449.834,15.2885,51.3051,97.6836
2018,5,176,7,37,35,124.91,450.345,15.292,51.3051,97.6622
2018,5,176,7,37,36,125.516,450.419,15.3011,51.3051,97.6622
2018,5,176,7,37,37,125.922,449.841,15.3068,51.3051,97.6622
2018,5,176,7,37,37,126.38,450.22202,15.2952,51.2787,97.6622
2018,5,176,7,37,38,126.986,450.56198,15.2986,51.2787,97.6622
2018,5,176,7,37,38,127.593,450.383,15.3076,51.2787,97.6622
2018,5,176,7,37,39,128.0,450.68698,15.3171,51.2787,97.6622
2018,5,176,7,37,39,128.609,450.71503,15.3187,51.2787,97.6836
2018,5,176,7,37,40,129.014,450.102,15.3225,51.2787,97.6836
