Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,8,47,12.892,473.75073,-999.0,50.57486,97.399
2018,5,176,7,8,47,13.297,477.50665,-999.0,50.57486,97.42008
2018,5,176,7,8,48,13.902,479.33783,-999.0,50.57486,97.42008
2018,5,176,7,8,48,14.306,474.95685,-999.0,50.57486,97.42008
2018,5,176,7,8,49,14.911,468.42725,-999.0,50.57486,97.42008
2018,5,176,7,8,49,15.315,473.96606,-999.0,50.57486,97.42008
2018,5,176,7,8,50,15.919,481.89795,-999.0,50.57486,97.42008
2018,5,176,7,8,50,16.323,480.53137,-999.0,50.57486,97.42008
2018,5,176,7,8,51,16.929,480.48224,-999.0,50.57486,97.42008
2018,5,176,7,8,51,17.334,481.45166,-999.0,50.57486,97.42008
2018,5,176,7,8,52,17.937,480.57306,-999.0,50.57486,97.42008
2018,5,176,7,8,52,18.341,478.72168,-999.0,50.57486,97.42008
2018,5,176,7,8,53,18.949,479.23325,-999.0,50.57486,97.42008
2018,5,176,7,8,53,19.354,481.92947,-999.0,50.57486,97.42008
2018,5,176,7,8,54,19.956,483.87262,-999.0,50.57486,97.399
2018,5,176,7,8,54,20.56,485.79556,-999.0,50.57486,97.42008
2018,5,176,7,8,55,20.965,486.95685,-999.0,50.57486,97.42008
2018,5,176,7,8,55,21.569,486.68066,-999.0,50.57486,97.42008
2018,5,176,7,8,56,21.974,486.67905,-999.0,50.57486,97.42008
2018,5,176,7,8,56,22.578,485.63644,-999.0,50.57486,97.399
2018,5,176,7,8,57,22.981,484.85083,-999.0,50.57486,97.42008
2018,5,176,7,8,57,23.588,486.7041,-999.0,50.57486,97.42008
2018,5,176,7,8,58,23.993,487.13776,-999.0,50.57486,97.42008
2018,5,176,7,8,58,24.596,485.262,-999.0,50.57486,97.42008
2018,5,176,7,8,59,25.0,484.7373,-999.0,50.57486,97.42008
2018,5,176,7,8,59,25.605,485.2887,-999.0,50.57486,97.42008
2018,5,176,7,9,0,26.209,485.3214,-999.0,50.57486,97.42008
2018,5,176,7,9,0,26.614,485.82037,-999.0,50.57486,97.42008
2018,5,176,7,9,1,27.219,485.90744,-999.0,50.57486,97.42008
2018,5,176,7,9,1,27.622,486.48474,-999.0,50.57486,97.42008
2018,5,176,7,9,2,28.227,487.84326,-999.0,50.57486,97.42008
2018,5,176,7,9,2,28.632,487.8625,-999.0,50.57486,97.42008
2018,5,176,7,9,3,29.237,487.6548,-999.0,50.57486,97.42008
2018,5,176,7,9,3,29.641,487.81924,-999.0,50.57486,97.399
2018,5,176,7,9,4,30.246,487.52234,-999.0,50.57486,97.42008
2018,5,176,7,9,4,30.65,487.37238,-999.0,50.57486,97.42008
2018,5,176,7,9,5,31.255,487.85925,-999.0,50.57486,97.42008
2018,5,176,7,9,5,31.66,488.46115,-999.0,50.57486,97.42008
2018,5,176,7,9,6,32.267,489.90472,-999.0,50.57486,97.399
2018,5,176,7,9,6,32.672,490.00635,-999.0,50.57486,97.42008
2018,5,176,7,9,7,33.276,489.35135,-999.0,50.57486,97.42008
2018,5,176,7,9,8,33.881,489.7553,-999.0,50.57486,97.42008
2018,5,176,7,9,8,34.285,490.37085,-999.0,50.57486,97.43356
2018,5,176,7,9,9,34.89,491.72552,-999.0,50.57486,97.43356
2018,5,176,7,9,9,35.295,491.9486,-999.0,50.57486,97.43356
2018,5,176,7,9,10,35.898,491.6554,-999.0,50.57486,97.399
2018,5,176,7,9,10,36.301,492.58633,-999.0,50.57486,97.42008
