Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,4,53,18.207,437.73697,12.4331,51.2787,97.7245
2018,5,176,8,4,53,18.813,438.15997,12.455,51.3051,97.7245
2018,5,176,8,4,54,19.219,438.842,12.4663,51.3051,97.7031
2018,5,176,8,4,54,19.628,438.213,12.4625,51.3051,97.7245
2018,5,176,8,4,55,20.234,438.247,12.4856,51.3051,97.7031
2018,5,176,8,4,55,20.841,438.918,12.5185,51.2787,97.7031
2018,5,176,8,4,56,21.247,439.559,12.5468,51.2787,97.6817
2018,5,176,8,4,56,21.853,438.80002,12.5594,51.2787,97.7245
2018,5,176,8,4,57,22.66,438.913,12.5559,51.2787,97.7031
2018,5,176,8,4,57,22.865,439.44504,12.5406,51.2787,97.7245
2018,5,176,8,4,58,23.271,438.999,12.5673,51.2787,97.7245
2018,5,176,8,4,58,23.874,439.023,12.5903,51.2787,97.7031
2018,5,176,8,4,59,24.285,439.126,12.5901,51.2787,97.7245
2018,5,176,8,4,59,24.892,438.92,12.6055,51.2787,97.745895
2018,5,176,8,5,0,25.297,439.59296,12.6281,51.3051,97.7031
2018,5,176,8,5,0,25.903,439.36002,12.6307,51.3051,97.7245
2018,5,176,8,5,1,26.309,439.214,12.6343,51.3051,97.7245
2018,5,176,8,5,1,26.916,439.85,12.6342,51.3051,97.7031
2018,5,176,8,5,2,27.722,439.97897,12.6358,51.3051,97.7245
2018,5,176,8,5,3,28.533,440.247,12.6732,51.2787,97.7031
2018,5,176,8,5,3,28.938,440.261,12.6796,51.2787,97.7245
2018,5,176,8,5,4,29.545,440.112,12.696,51.2787,97.7031
2018,5,176,8,5,4,29.951,440.177,12.7066,51.2787,97.7031
2018,5,176,8,5,5,30.557,440.24805,12.72,51.2787,97.7245
2018,5,176,8,5,5,30.963,440.35498,12.7367,51.2787,97.7031
2018,5,176,8,5,6,31.569,440.28302,12.7505,51.2787,97.7245
2018,5,176,8,5,6,31.976,440.56702,12.7588,51.2787,97.7245
2018,5,176,8,5,7,32.782,440.40698,12.7711,51.2787,97.7031
2018,5,176,8,5,7,32.988,439.991,12.8005,51.3051,97.7031
2018,5,176,8,5,8,33.594,440.50296,12.8162,51.3051,97.7031
2018,5,176,8,5,8,33.999,440.47095,12.8147,51.3051,97.7245
2018,5,176,8,5,9,34.606,439.956,12.8324,51.3051,97.7031
2018,5,176,8,5,10,35.209,440.30603,12.8375,51.3051,97.7031
2018,5,176,8,5,10,35.616,440.964,12.8538,51.3051,97.7031
2018,5,176,8,5,11,36.022,440.86096,12.8869,51.3051,97.7031
2018,5,176,8,5,11,36.629,440.86,12.8828,51.3051,97.7031
2018,5,176,8,5,12,37.236,440.728,12.8831,51.3051,97.7031
2018,5,176,8,5,12,37.846,440.625,12.9202,51.3051,97.7031
2018,5,176,8,5,13,38.657,440.01697,12.9188,51.2787,97.7245
2018,5,176,8,5,14,39.264,440.526,12.9262,51.2787,97.7031
