Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,13,59,5.836,522.2356,-999.0,50.57486,97.52791
2018,5,176,8,13,59,6.239,522.8413,-999.0,50.57486,97.52791
2018,5,176,8,14,0,6.844,523.5395,-999.0,50.57486,97.52791
2018,5,176,8,14,0,7.249,523.9149,-999.0,50.57486,97.52791
2018,5,176,8,14,1,7.854,524.7557,-999.0,50.57486,97.52791
2018,5,176,8,14,1,8.26,526.24396,-999.0,50.57486,97.52791
2018,5,176,8,14,2,8.865,527.21094,-999.0,50.57486,97.54138
2018,5,176,8,14,2,9.27,526.4301,-999.0,50.57486,97.54138
2018,5,176,8,14,3,9.875,529.07837,-999.0,50.57486,97.54138
2018,5,176,8,14,3,10.278,528.3905,-999.0,50.57486,97.54138
2018,5,176,8,14,4,10.882,519.1914,-999.0,50.57486,97.54138
2018,5,176,8,14,4,11.487,527.0916,-999.0,50.57486,97.54138
2018,5,176,8,14,5,11.89,524.23035,-999.0,50.57486,97.54138
2018,5,176,8,14,5,12.495,522.386,-999.0,50.57486,97.54138
2018,5,176,8,14,6,12.899,532.5126,-999.0,50.57486,97.54138
2018,5,176,8,14,6,13.505,528.99445,-999.0,50.57486,97.54138
2018,5,176,8,14,7,13.907,531.04114,-999.0,50.57486,97.54138
2018,5,176,8,14,7,14.512,535.419,-999.0,50.57486,97.52791
2018,5,176,8,14,8,14.916,542.05835,-999.0,50.57486,97.52791
2018,5,176,8,14,8,15.521,543.19336,-999.0,50.57486,97.52791
2018,5,176,8,14,9,15.926,539.05164,-999.0,50.57486,97.52791
2018,5,176,8,14,9,16.531,535.87885,-999.0,50.57486,97.52791
2018,5,176,8,14,10,17.135,534.5509,-999.0,50.57486,97.52791
2018,5,176,8,14,10,17.543,535.71173,-999.0,50.57486,97.52791
2018,5,176,8,14,11,18.148,535.733,-999.0,50.57486,97.52791
2018,5,176,8,14,11,18.553,536.5229,-999.0,50.57486,97.52791
2018,5,176,8,14,12,19.158,537.6904,-999.0,50.57486,97.52791
2018,5,176,8,14,12,19.563,510.78638,-999.0,50.57486,97.52791
2018,5,176,8,14,13,20.168,518.7759,-999.0,50.57486,97.52791
2018,5,176,8,14,13,20.572,552.2406,-999.0,50.57486,97.54138
2018,5,176,8,14,14,21.177,551.8207,-999.0,50.57486,97.54138
2018,5,176,8,14,15,21.782,550.65454,-999.0,50.57486,97.52791
2018,5,176,8,14,15,22.186,546.94293,-999.0,50.57486,97.52791
2018,5,176,8,14,15,22.589,544.8423,-999.0,50.57486,97.52791
2018,5,176,8,14,16,23.195,542.9703,-999.0,50.57486,97.52791
2018,5,176,8,14,16,23.599,542.45605,-999.0,50.57486,97.54138
2018,5,176,8,14,17,24.204,544.6057,-999.0,50.57486,97.54138
2018,5,176,8,14,18,24.809,545.45483,-999.0,50.57486,97.54138
2018,5,176,8,14,18,25.212,546.0465,-999.0,50.57486,97.52028
2018,5,176,8,14,19,25.818,546.06226,-999.0,50.57486,97.54138
2018,5,176,8,14,19,26.222,546.3997,-999.0,50.57486,97.54138
2018,5,176,8,14,20,26.826,547.6142,-999.0,50.57486,97.54138
2018,5,176,8,14,20,27.23,548.8373,-999.0,50.57486,97.54138
2018,5,176,8,14,21,27.836,549.23553,-999.0,50.57486,97.54138
2018,5,176,8,14,21,28.239,550.5444,-999.0,50.57486,97.54138
2018,5,176,8,14,22,28.845,550.9635,-999.0,50.57486,97.54138
2018,5,176,8,14,22,29.248,551.21704,-999.0,50.57486,97.54138
2018,5,176,8,14,23,29.854,553.5435,-999.0,50.57486,97.54138
2018,5,176,8,14,23,30.257,554.16907,-999.0,50.57486,97.54138
2018,5,176,8,14,24,30.863,554.4097,-999.0,50.57486,97.54138
2018,5,176,8,14,24,31.466,554.7654,-999.0,50.57486,97.54138
2018,5,176,8,14,25,31.871,555.2448,-999.0,50.57486,97.54138
2018,5,176,8,14,25,32.475,555.44556,-999.0,50.57486,97.54138
2018,5,176,8,14,26,32.879,556.0939,-999.0,50.57486,97.54138
2018,5,176,8,14,26,33.482,555.90094,-999.0,50.57486,97.54138
2018,5,176,8,14,27,33.885,556.6578,-999.0,50.57486,97.52028
2018,5,176,8,14,27,34.488,564.07556,-999.0,50.57486,97.54138
2018,5,176,8,14,28,34.89,558.1452,-999.0,50.57486,97.54138
2018,5,176,8,14,28,35.495,554.61127,-999.0,50.57486,97.54138
2018,5,176,8,14,29,35.901,563.7467,-999.0,50.57486,97.54138
2018,5,176,8,14,29,36.506,563.5777,-999.0,50.57486,97.54138
2018,5,176,8,14,30,36.91,562.57996,-999.0,50.57486,97.54138
2018,5,176,8,14,30,37.515,562.90216,-999.0,50.57486,97.54138
2018,5,176,8,14,31,38.12,563.46216,-999.0,50.57486,97.54138
2018,5,176,8,14,31,38.523,563.9318,-999.0,50.57486,97.54138
2018,5,176,8,14,32,39.129,564.5567,-999.0,50.57486,97.54138
2018,5,176,8,14,32,39.533,565.0522,-999.0,50.57486,97.54138
