Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,21,49,25.799,422.37268,-999.0,50.57486,97.44704
2018,5,176,7,21,50,26.403,443.29016,-999.0,50.57486,97.44704
2018,5,176,7,21,50,26.808,446.86957,-999.0,50.57486,97.44704
2018,5,176,7,21,51,27.412,445.34003,-999.0,50.57486,97.44704
2018,5,176,7,21,51,27.816,444.95056,-999.0,50.57486,97.44704
2018,5,176,7,21,52,28.421,444.8034,-999.0,50.57486,97.44704
2018,5,176,7,21,52,28.825,444.52594,-999.0,50.57486,97.44704
2018,5,176,7,21,53,29.429,444.0672,-999.0,50.57486,97.44704
2018,5,176,7,21,53,29.833,444.6203,-999.0,50.57486,97.44704
2018,5,176,7,21,54,30.437,445.36163,-999.0,50.57486,97.44704
2018,5,176,7,21,54,30.843,445.44073,-999.0,50.57486,97.44704
2018,5,176,7,21,55,31.448,445.48334,-999.0,50.57486,97.44704
2018,5,176,7,21,55,32.051,444.67395,-999.0,50.57486,97.44704
2018,5,176,7,21,56,32.456,444.05933,-999.0,50.57486,97.44704
2018,5,176,7,21,56,33.06,445.3273,-999.0,50.57486,97.44704
2018,5,176,7,21,57,33.467,447.52863,-999.0,50.57486,97.44704
2018,5,176,7,21,57,34.073,448.73004,-999.0,50.57486,97.44704
2018,5,176,7,21,58,34.478,448.95575,-999.0,50.57486,97.44704
2018,5,176,7,21,58,35.083,449.38287,-999.0,50.549057,97.44704
2018,5,176,7,21,59,35.487,451.09467,-999.0,50.549057,97.44704
2018,5,176,7,21,59,36.091,452.53717,-999.0,50.549057,97.44704
2018,5,176,7,22,0,36.495,453.2616,-999.0,50.549057,97.44704
2018,5,176,7,22,0,37.1,454.0432,-999.0,50.57486,97.44704
2018,5,176,7,22,1,37.504,454.654,-999.0,50.549057,97.42596
2018,5,176,7,22,1,38.109,454.63416,-999.0,50.549057,97.44704
2018,5,176,7,22,2,38.514,454.91544,-999.0,50.549057,97.44704
2018,5,176,7,22,2,39.12,455.42822,-999.0,50.549057,97.44704
2018,5,176,7,22,3,39.724,456.492,-999.0,50.57486,97.44704
2018,5,176,7,22,3,40.128,457.8977,-999.0,50.57486,97.44704
2018,5,176,7,22,4,40.734,458.58282,-999.0,50.57486,97.44704
2018,5,176,7,22,4,41.138,459.39258,-999.0,50.57486,97.44704
2018,5,176,7,22,5,41.743,459.74878,-999.0,50.57486,97.44704
2018,5,176,7,22,5,42.149,460.08926,-999.0,50.57486,97.44704
2018,5,176,7,22,6,42.752,461.30518,-999.0,50.57486,97.44704
2018,5,176,7,22,6,43.157,461.89996,-999.0,50.57486,97.44704
2018,5,176,7,22,7,43.76,462.47046,-999.0,50.57486,97.44704
2018,5,176,7,22,7,44.164,462.77954,-999.0,50.57486,97.44704
2018,5,176,7,22,8,44.767,465.12604,-999.0,50.57486,97.44704
2018,5,176,7,22,8,45.172,456.61105,-999.0,50.57486,97.44704
2018,5,176,7,22,9,45.774,453.37936,-999.0,50.57486,97.44704
2018,5,176,7,22,9,46.179,464.37607,-999.0,50.549057,97.44704
2018,5,176,7,22,10,46.785,467.10663,-999.0,50.549057,97.44704
2018,5,176,7,22,11,47.39,466.18036,-999.0,50.549057,97.44704
2018,5,176,7,22,11,47.792,466.5489,-999.0,50.549057,97.44704
2018,5,176,7,22,12,48.396,467.9214,-999.0,50.57486,97.44704
2018,5,176,7,22,12,48.803,468.19696,-999.0,50.57486,97.44704
2018,5,176,7,22,13,49.407,467.9936,-999.0,50.57486,97.44704
2018,5,176,7,22,13,49.812,468.7157,-999.0,50.57486,97.44704
2018,5,176,7,22,14,50.418,469.52966,-999.0,50.57486,97.44704
2018,5,176,7,22,14,50.824,469.5724,-999.0,50.57486,97.44704
2018,5,176,7,22,15,51.428,470.2513,-999.0,50.57486,97.44704
2018,5,176,7,22,15,51.833,470.45526,-999.0,50.57486,97.44704
2018,5,176,7,22,16,52.439,471.1078,-999.0,50.57486,97.44704
2018,5,176,7,22,16,52.844,472.03912,-999.0,50.57486,97.44704
2018,5,176,7,22,17,53.45,472.32507,-999.0,50.57486,97.44704
2018,5,176,7,22,17,54.054,473.0786,-999.0,50.57486,97.44704
